37.575256,-63.968315,-19.338112,30.538681,1.375191,-12.830124,-8.216219,7.7553415,-21.761452,9.33876,-6.664239,-0.5783796,4.167368,5.6961603,-17.488764,-2.8926208,0.8098496,-23.085293,-1.856082,2.9957306,-3.0328455,-0.36061516,9.574665,-55.675888,-1.4135315,0.6154747,-90.4008,-9.752391,2.927494,-62.875484,-4.852028,15.0481205,-70.59222,-5.093908,1.8390964,-106.56464,-4.6750855,-0.8341824,-70.39551,-23.39302,17.700832,-5.8433137,7.962894,4.026184,-70.95348,-7.084136,7.91673,-106.6824,-2.2975986,-4.260742,-66.31177
37.43222,-63.49755,-19.73082,30.381628,1.8346066,-12.505854,-8.15472,7.715795,-22.04275,9.270966,-6.6358013,-0.92228377,4.204909,5.609771,-19.071081,-2.891702,0.8066462,-25.152775,-1.8274279,2.9731164,-4.7219434,-0.35805416,9.456005,-56.36879,-1.4117959,0.6144543,-89.42397,-9.663304,2.8995197,-62.106316,-4.836971,14.906283,-71.0066,-5.072215,1.8140197,-104.80445,-4.6082764,-0.8627931,-69.272026,-23.21505,17.5798,-5.83012,7.8905725,3.8392844,-71.42612,-7.0491295,7.8641205,-105.40666,-2.2652626,-4.2664967,-65.28399
36.10995,-60.24131,-20.808636,28.817429,1.3613412,-12.113487,-7.763762,7.451085,-23.519114,8.667676,-6.4362946,-4.9181495,4.26629,5.3897834,-22.222107,-2.8821702,0.7898529,-35.20542,-1.67837,2.8662496,-12.927792,-0.3625937,9.07067,-55.283936,-1.4106863,0.61517465,-88.626076,-9.47711,2.8889184,-61.550465,-4.7939663,14.117892,-68.85733,-5.0196404,1.7737827,-100.72635,-4.5146513,-0.85574603,-67.15588,-22.082008,16.80098,-5.750268,7.606039,2.9629352,-69.49749,-6.915325,7.654998,-101.23406,-2.221465,-4.2047844,-63.06422
34.200825,-57.03135,-19.457027,27.510714,1.4730878,-11.49003,-7.586548,7.2974377,-22.323227,8.467938,-6.339939,-4.347478,4.228933,4.727582,-22.611748,-2.8808055,0.78532404,-36.693172,-1.6323712,2.8295422,-14.887696,-0.3830281,8.504834,-51.61407,-1.402766,0.6042322,-80.389,-8.908882,2.597114,-55.56571,-4.772095,13.422756,-63.825146,-4.9088535,1.6371305,-91.11948,-4.205933,-1.0366111,-61.155933,-21.11377,16.138092,-5.6803117,7.477971,2.9853873,-64.2448,-6.6842337,7.3009253,-92.49085,-2.057699,-4.24291,-57.537903
35.492817,-58.909294,-20.856815,28.041517,-0.004833579,-12.536909,-7.5456934,7.310372,-25.286123,8.225718,-6.289821,-9.456169,4.3303356,5.2843013,-25.130566,-2.8712668,0.76828074,-47.982952,-1.5090603,2.7356546,-23.313246,-0.36226767,9.079065,-54.06468,-1.4091698,0.61643875,-88.41082,-9.368332,2.8984816,-61.244747,-4.7837343,13.948467,-66.81959,-4.9804106,1.7469062,-97.76722,-4.4625897,-0.8283478,-66.32541,-21.649433,16.50483,-5.720888,7.525534,2.7460117,-67.64019,-6.8250403,7.5242443,-97.912735,-2.193064,-4.1768985,-61.948475
35.513527,-59.002487,-20.717955,28.046593,-0.33806038,-12.72224,-7.5702305,7.325127,-24.961145,8.272818,-6.3183174,-8.929281,4.281414,5.325372,-23.192905,-2.871833,0.77203184,-45.940296,-1.5368707,2.764534,-21.489056,-0.3706559,9.096066,-52.65004,-1.4104326,0.6156838,-88.692116,-9.401862,2.8764389,-61.386894,-4.800088,13.92509,-65.566124,-4.9951262,1.7524941,-98.41725,-4.4915295,-0.8351016,-66.62634,-21.69183,16.532774,-5.725023,7.5684395,2.7897558,-66.69529,-6.8498273,7.5365343,-98.50356,-2.2125154,-4.1760526,-62.45719
35.573887,-60.043106,-18.994188,28.728104,0.68051016,-12.446489,-7.8475447,7.4833946,-22.257864,8.775028,-6.4609375,-3.6091175,4.164319,5.5387363,-18.262081,-2.8841052,0.79419094,-31.699554,-1.7177824,2.8949378,-10.525442,-0.36888903,9.255991,-52.36997,-1.4100792,0.6129287,-87.53535,-9.4635105,2.8546212,-61.243008,-4.8047924,14.29212,-66.405334,-5.017005,1.7759097,-100.7625,-4.5510893,-0.8447442,-67.694534,-22.11612,16.821217,-5.753877,7.675625,3.456931,-67.52655,-6.912013,7.662654,-101.361435,-2.2477756,-4.1912355,-63.885246
36.134903,-60.619484,-20.071325,28.836931,0.114506125,-12.816591,-7.79739,7.467696,-23.568998,8.638311,-6.436107,-5.757945,4.1837454,5.9242983,-18.196276,-2.8812437,0.79123706,-34.198505,-1.6933109,2.8802142,-12.232446,-0.36322746,9.473964,-53.33843,-1.4152231,0.6201544,-92.5717,-9.763541,3.048482,-65.04871,-4.812961,14.368089,-67.731606,-5.0646143,1.8484155,-105.20786,-4.716219,-0.7182945,-70.78525,-22.243477,16.90736,-5.7653403,7.6652813,3.0909028,-69.18561,-6.9998384,7.804105,-105.263275,-2.34365,-4.130381,-66.806656
35.89507,-61.069565,-18.196367,29.210484,0.5506977,-12.721466,-8.008244,7.5870066,-21.271809,9.019199,-6.5484,-1.6798582,4.101779,5.5158124,-15.868663,-2.888654,0.80396736,-25.69535,-1.800205,2.9579308,-5.6154027,-0.37561178,9.341807,-51.390713,-1.4106835,0.6111245,-86.857086,-9.4795885,2.8020983,-60.558823,-4.834178,14.521182,-65.59106,-5.0347385,1.7794738,-101.71316,-4.562803,-0.8822863,-67.811226,-22.506279,17.088745,-5.780616,7.839507,3.9352808,-66.31111,-6.941423,7.6973553,-101.82909,-2.2446349,-4.2300916,-64.005905
36.23078,-62.0291,-17.692047,29.635315,0.48509502,-12.941942,-8.121176,7.659402,-20.904495,9.161127,-6.5854216,-0.9711848,4.0799713,5.792531,-14.489889,-2.8908906,0.80763674,-23.119335,-1.8392463,2.9821324,-3.6642003,-0.3680458,9.583183,-52.18148,-1.4128097,0.61448854,-89.17679,-9.672259,2.908091,-62.62097,-4.8395205,14.8220625,-67.0677,-5.067732,1.8329554,-105.17691,-4.6859975,-0.8040327,-70.23678,-22.838676,17.315306,-5.805192,7.8972554,4.138674,-67.793205,-7.0134735,7.833846,-105.07456,-2.3098254,-4.2075386,-66.30201
36.3934,-62.138115,-18.110863,29.655708,0.43846226,-12.980654,-8.100418,7.6510143,-21.278582,9.124175,-6.5796757,-1.4532628,4.090556,5.858035,-14.762849,-2.890669,0.8075909,-23.473003,-1.8373023,2.9818468,-3.7998052,-0.36766714,9.595782,-52.60361,-1.4140098,0.61613333,-90.29082,-9.722893,2.9441648,-63.288807,-4.8418145,14.79328,-67.50492,-5.0769844,1.8466209,-106.03843,-4.7078767,-0.7846559,-70.66267,-22.851963,17.324106,-5.806317,7.8844304,3.9911232,-68.32718,-7.0261674,7.857525,-105.75117,-2.321518,-4.1984043,-66.66744
35.23676,-60.722794,-16.339354,29.144342,0.7171711,-12.598486,-8.157045,7.646539,-18.832582,9.274577,-6.5967665,1.7320409,4.0055285,5.3394523,-12.840946,-2.894471,0.81216645,-18.855553,-1.875928,3.007819,-0.9465476,-0.3787753,9.347022,-49.27758,-1.4061564,0.6036891,-82.0474,-9.235684,2.6253097,-57.20634,-4.825441,14.688306,-63.874596,-4.9979286,1.7313185,-98.790245,-4.454361,-0.9798846,-65.69811,-22.484657,17.070087,-5.7764664,7.881341,4.697855,-64.62615,-6.8712425,7.602867,-99.044075,-2.1739094,-4.2785015,-62.03549
36.186943,-62.831245,-16.089512,30.084887,0.8301014,-12.945505,-8.321241,7.7646694,-19.196674,9.459728,-6.6417084,1.7696216,4.030127,5.9138975,-12.564854,-2.8969262,0.814473,-17.166296,-1.9141319,3.02285,0.33376324,-0.3581329,9.804944,-52.86535,-1.4109682,0.6135762,-88.54995,-9.709536,2.9358077,-62.83161,-4.83029,15.238982,-68.68505,-5.0687456,1.858536,-106.79651,-4.740442,-0.7643111,-71.58112,-23.16668,17.536785,-5.827074,7.9476976,4.686084,-69.432816,-7.038408,7.9346657,-107.08706,-2.3331594,-4.2056007,-67.59927
36.202065,-62.963684,-15.906773,30.151417,0.83021617,-12.9722,-8.348048,7.7806835,-18.990938,9.498557,-6.6514735,2.0875976,4.0181956,5.9124813,-12.136852,-2.8975804,0.81561583,-16.290596,-1.9254407,3.0303833,0.938131,-0.35865867,9.819642,-52.714306,-1.4108248,0.6131155,-88.39333,-9.719825,2.9358814,-62.85788,-4.8335443,15.273531,-68.557,-5.0701437,1.8594072,-106.92669,-4.748317,-0.7638371,-71.72697,-23.21859,17.572208,-5.8307476,7.975364,4.7556334,-69.187744,-7.044108,7.9435396,-107.286865,-2.3374243,-4.2070026,-67.78695
35.83419,-61.921806,-16.436337,29.69589,0.96916866,-12.705742,-8.208278,7.692587,-19.693485,9.303961,-6.5920215,0.80175793,4.0554314,5.908772,-13.559187,-2.8951995,0.81109303,-19.474655,-1.8785806,2.997127,-1.5846088,-0.35779917,9.696939,-52.906376,-1.4106967,0.6139843,-88.33166,-9.663279,2.943843,-62.76465,-4.816696,15.000781,-68.40303,-5.0523596,1.8438144,-105.46122,-4.7052894,-0.7651923,-70.886795,-22.849209,17.319721,-5.805097,7.853223,4.3892827,-69.349304,-7.002042,7.8824606,-106.04919,-2.3222241,-4.1868525,-67.02841
37.15943,-63.40876,-18.756802,30.165306,0.47246397,-13.188807,-8.142895,7.6937237,-22.213825,9.160034,-6.5890694,-2.2618423,4.124994,6.209079,-15.279794,-2.891081,0.8067694,-24.036306,-1.8398744,2.9755924,-4.312051,-0.35438627,9.842586,-55.185528,-1.4171368,0.6230717,-94.94962,-10.044284,3.177071,-67.30035,-4.84503,15.032054,-70.73655,-5.117568,1.9225945,-110.788445,-4.8791194,-0.6381217,-74.300354,-23.215477,17.572662,-5.8326807,7.8884535,3.683384,-71.97635,-7.1352787,8.071694,-111.07733,-2.4290166,-4.137387,-70.347145
37.962906,-65.03583,-18.739565,30.869276,0.31043482,-13.576418,-8.268306,7.791153,-22.459362,9.321523,-6.6518984,-1.9960902,4.118141,6.509068,-14.259889,-2.8927321,0.81093913,-22.038046,-1.8800609,3.0064118,-2.3146753,-0.3497854,10.119559,-56.10224,-1.420593,0.6271469,-98.06264,-10.27422,3.2771723,-69.452354,-4.8706546,15.378313,-72.17221,-5.1645527,1.9776098,-114.745735,-5.00055,-0.57830703,-76.71727,-23.75373,17.94286,-5.8727617,8.012331,3.8333488,-73.35979,-7.2292323,8.220868,-114.44334,-2.4888673,-4.137803,-72.549644
36.95984,-62.88411,-18.860834,29.868435,-0.12173867,-13.393393,-8.048956,7.6370335,-22.934671,8.998318,-6.549254,-3.7524955,4.109559,6.3871264,-14.466685,-2.8886547,0.8047565,-25.835121,-1.8169985,2.9641783,-5.5047245,-0.3599976,9.885175,-53.871166,-1.4193025,0.62524766,-96.24545,-10.088973,3.212675,-68.09716,-4.8557754,14.875744,-69.209236,-5.1215115,1.9323175,-111.070854,-4.900939,-0.61324215,-74.57689,-23.046886,17.456818,-5.823186,7.8774433,3.4721088,-70.73596,-7.121814,8.053441,-110.79058,-2.4432683,-4.1128163,-70.59623
38.567738,-66.19101,-18.946056,31.414667,0.6886946,-13.594969,-8.38098,7.872372,-22.222418,9.490696,-6.7090416,-1.0435563,4.133987,6.5362444,-14.611222,-2.8947053,0.81425244,-20.231865,-1.9115171,3.0292447,-0.6863357,-0.34445244,10.205103,-57.563633,-1.4212992,0.6277119,-98.850746,-10.350964,3.2902415,-69.85576,-4.8767734,15.625763,-73.95598,-5.188842,1.9973764,-116.52707,-5.0382357,-0.57663786,-77.5212,-24.12072,18.195547,-5.898222,8.076763,3.9993286,-74.84936,-7.285084,8.295128,-116.086754,-2.501299,-4.1614447,-73.19611
36.895725,-63.050194,-18.37855,30.014719,0.31602705,-13.20644,-8.13602,7.68375,-21.906292,9.14823,-6.5852537,-2.1173844,4.1019106,6.195917,-14.478744,-2.890388,0.80661714,-24.07951,-1.8365815,2.9767551,-4.342574,-0.3584368,9.825606,-54.031517,-1.4169428,0.62175614,-94.03634,-9.987324,3.123614,-66.56446,-4.8464694,14.994517,-69.51809,-5.1121416,1.9087772,-109.88436,-4.8558493,-0.66533244,-73.70419,-23.123596,17.509434,-5.826992,7.892808,3.805772,-70.77609,-7.115933,8.024711,-109.94064,-2.4143264,-4.146387,-69.75951
36.36716,-60.937637,-20.340199,28.967249,0.06929767,-12.898296,-7.80444,7.4790034,-23.817293,8.6453705,-6.446513,-5.9623513,4.1763763,6.0685277,-17.599613,-2.8814137,0.79300815,-33.487583,-1.7063473,2.893422,-11.515248,-0.36421096,9.522405,-53.410812,-1.417292,0.6220527,-94.05222,-9.86389,3.0939085,-66.12632,-4.8241982,14.365031,-67.867256,-5.0839663,1.8685803,-106.671646,-4.76412,-0.6941693,-71.65004,-22.335518,16.970081,-5.772416,7.6879063,2.9695122,-69.422615,-7.035548,7.851328,-106.56633,-2.3728175,-4.118991,-67.71829
36.35881,-62.19496,-17.838505,29.729034,0.48666024,-12.9704,-8.095353,7.656035,-21.56664,9.114357,-6.5831776,-1.8776858,4.09178,5.781291,-14.840252,-2.8888185,0.8045653,-25.126265,-1.8135985,2.9671612,-5.221398,-0.37123334,9.601412,-51.777195,-1.4126304,0.6141448,-89.072655,-9.697116,2.9184608,-62.88741,-4.853842,14.811751,-66.21622,-5.0644383,1.8184733,-104.38558,-4.679794,-0.8092699,-70.208466,-22.891045,17.354305,-5.810869,7.9582157,4.0509286,-66.69025,-7.0214767,7.8262033,-104.80283,-2.3159177,-4.2085557,-66.50554
35.59449,-60.8553,-17.377045,29.192343,0.5062394,-12.717512,-7.981123,7.574834,-21.69728,8.947031,-6.5261607,-2.7895699,4.0941277,5.5897403,-15.408279,-2.8852036,0.7975598,-29.02394,-1.7519047,2.9248931,-8.580539,-0.3776543,9.462426,-49.930775,-1.4091505,0.60994315,-85.92005,-9.490912,2.8110437,-60.86563,-4.8444915,14.580058,-63.62904,-5.0177236,1.7540333,-99.93708,-4.5622015,-0.87547076,-67.94745,-22.481873,17.075348,-5.7831044,7.9151115,4.0026197,-64.091736,-6.9369736,7.6745367,-101.10803,-2.2618747,-4.2172184,-64.56253
36.395367,-62.44767,-17.567211,29.815092,0.40393424,-13.058983,-8.134775,7.6745577,-21.328085,9.172442,-6.5846252,-1.4046588,4.090626,5.87607,-14.686865,-2.8901181,0.8047981,-24.518105,-1.8230519,2.9654717,-4.919911,-0.36416215,9.686858,-52.650818,-1.4126577,0.61609983,-90.149666,-9.763934,2.9842079,-63.832603,-4.842925,14.933571,-67.6758,-5.0717916,1.8483138,-105.9959,-4.7354794,-0.7535951,-71.40555,-22.975983,17.410671,-5.816387,7.9224157,4.0950284,-68.47959,-7.041455,7.89548,-106.430786,-2.3455544,-4.186721,-67.564995
36.50063,-62.72625,-17.499859,30.095526,1.4538743,-12.591869,-8.233052,7.7339935,-20.22346,9.383513,-6.643931,0.99871236,4.1039004,5.5944247,-15.596878,-2.894733,0.8116595,-20.401632,-1.8760847,3.0040967,-1.6277571,-0.36399028,9.511815,-53.590076,-1.4097333,0.61067325,-86.72355,-9.554914,2.8242402,-60.762325,-4.837127,14.965509,-68.43199,-5.050292,1.7988818,-103.499405,-4.596446,-0.8793533,-68.85246,-23.079075,17.483612,-5.8209047,7.9429092,4.3954687,-68.708405,-6.9998784,7.8144655,-104.03844,-2.2555022,-4.2636867,-64.99337
36.509098,-62.898582,-16.885271,30.065351,-0.07567477,-13.408222,-8.1488905,7.705078,-21.953707,9.128593,-6.612832,-2.8189526,4.0375695,6.003239,-12.287136,-2.8870156,0.80513966,-24.980715,-1.8192568,2.9816937,-4.957329,-0.38008416,9.869654,-49.408916,-1.4149091,0.61505497,-89.831474,-9.833774,2.945962,-64.00146,-4.897864,15.026334,-63.430542,-5.0835958,1.8228754,-105.05156,-4.7439985,-0.79595566,-71.35486,-23.189213,17.561806,-5.836898,8.170858,4.3228083,-63.41081,-7.0662355,7.863312,-105.391426,-2.3575103,-4.209744,-67.88542
37.177483,-63.423454,-18.566303,30.22962,0.18052435,-13.347157,-8.124382,7.7060366,-22.658844,9.118141,-6.6241274,-3.1128845,4.097428,5.907531,-14.539389,-2.8874116,0.8065381,-25.232573,-1.8247178,2.9866183,-4.6544933,-0.3772291,9.713914,-51.825733,-1.4171919,0.6177709,-91.85558,-9.905805,2.9919276,-64.75813,-4.89613,14.901039,-65.89238,-5.1087103,1.8478925,-106.93309,-4.7628317,-0.78636765,-71.67562,-23.272488,17.61964,-5.840455,8.117598,3.9273338,-65.791275,-7.102372,7.9086046,-106.7586,-2.3602371,-4.2155514,-67.91512
36.580135,-61.8211,-19.329504,29.537813,0.45842147,-12.892239,-7.936414,7.5846996,-23.32853,8.842918,-6.5385942,-4.861042,4.15506,5.698828,-17.132944,-2.881907,0.7969383,-31.432049,-1.7345066,2.9269052,-9.608121,-0.37721226,9.496244,-51.428585,-1.4148148,0.6147866,-89.44083,-9.694637,2.8866227,-62.788853,-4.8671465,14.571157,-64.72168,-5.0676966,1.7866004,-102.60776,-4.628668,-0.8638166,-68.95262,-22.712753,17.238249,-5.801799,7.9804497,3.6805668,-64.43161,-7.010454,7.7252502,-102.51309,-2.2858222,-4.2316127,-65.13677
35.29592,-59.999626,-17.809261,28.929888,1.2717098,-12.177439,-7.9478683,7.5578265,-21.084578,8.964237,-6.547904,-1.586175,4.1164813,4.835988,-17.539724,-2.8865075,0.8015397,-27.269718,-1.766111,2.9442768,-6.994433,-0.3928225,8.961493,-48.829887,-1.4041498,0.59950024,-78.840416,-9.040982,2.495181,-54.780777,-4.850229,14.228177,-60.956635,-4.9564204,1.6260787,-92.4247,-4.2565107,-1.1313344,-61.840546,-22.21231,16.898094,-5.761593,7.981495,4.2809687,-59.735905,-6.792109,7.3807487,-93.29624,-2.0725553,-4.3463125,-58.403152
34.265053,-58.157562,-17.482855,28.307446,2.7039046,-11.117828,-7.919822,7.4996276,-19.091455,9.085489,-6.532445,2.0308504,4.136379,4.1583147,-19.89284,-2.893926,0.8065622,-23.47419,-1.7992591,2.95086,-4.6729794,-0.3954327,8.392628,-49.215736,-1.3929167,0.58677113,-69.726875,-8.364903,2.160063,-47.09331,-4.7981825,13.838435,-60.96709,-4.8391123,1.4896832,-83.353065,-3.858525,-1.367603,-54.677025,-21.626091,16.49588,-5.712059,7.774057,4.504615,-59.96857,-6.556164,7.074401,-84.954,-1.8396318,-4.4462967,-51.320183
34.502636,-58.411575,-17.84688,28.509504,3.0870929,-10.973802,-7.885856,7.4984508,-19.948816,9.034044,-6.5249734,0.9630793,4.183103,4.399717,-21.04044,-2.8920548,0.80366534,-26.229927,-1.7707382,2.9352787,-6.4830194,-0.39180925,8.514536,-49.546932,-1.392441,0.58640003,-69.86652,-8.358939,2.1406488,-46.837566,-4.805793,13.91274,-60.87945,-4.8378105,1.4780767,-82.69626,-3.8238482,-1.4026208,-54.04362,-21.705833,16.555595,-5.7214684,7.837932,4.530197,-58.910072,-6.5307465,7.016608,-82.958565,-1.7960033,-4.4842515,-50.05329
33.909206,-58.35298,-15.554722,28.655998,3.2789521,-10.906606,-8.07379,7.595831,-17.533297,9.371948,-6.606419,4.7697573,4.070192,3.9596546,-17.81918,-2.9001338,0.8148946,-17.75543,-1.8702173,3.0012019,-0.564872,-0.41201684,8.338433,-46.279957,-1.3859868,0.57586426,-63.01745,-8.031648,1.9075104,-42.23816,-4.8419085,13.8823595,-56.941673,-4.7788825,1.3831592,-77.16976,-3.6232638,-1.570087,-50.479664,-21.82854,16.643024,-5.729389,8.036221,5.1652703,-54.64642,-6.438406,6.886116,-78.8842,-1.691895,-4.565473,-47.3354
33.941475,-58.64209,-15.1279335,28.761501,3.0381815,-11.073624,-8.13254,7.6309147,-17.127459,9.459401,-6.6279817,5.442819,4.040216,3.9737806,-16.634867,-2.902513,0.81669015,-16.566242,-1.8851879,3.00838,0.071722746,-0.41111666,8.493193,-45.12342,-1.3831561,0.5729113,-61.14448,-7.939329,1.8531847,-40.888683,-4.8477917,14.083168,-55.860565,-4.7548885,1.3490708,-75.0332,-3.5431206,-1.6236554,-49.210854,-21.951244,16.728256,-5.7386837,8.085134,5.5218763,-54.156136,-6.4045534,6.8496184,-77.321465,-1.6516855,-4.595957,-46.373764
33.481544,-58.399406,-13.625805,28.921,3.749205,-10.693541,-8.209133,7.684664,-16.105167,9.602545,-6.6668043,6.9295945,4.012791,3.584347,-16.347422,-2.9059463,0.8201379,-14.25482,-1.9128172,3.0297012,1.6765908,-0.43168232,8.341155,-41.989742,-1.3736901,0.5593795,-52.903656,-7.4865294,1.5367047,-34.69559,-4.889416,14.055552,-50.86517,-4.6752815,1.2117864,-66.74362,-3.2378325,-1.8744211,-43.537582,-21.995419,16.769701,-5.7455354,8.385571,6.209284,-46.51125,-6.230521,6.551901,-68.42255,-1.447866,-4.7434006,-40.493298
33.18643,-58.236137,-12.749083,28.981808,4.3664074,-10.348278,-8.324226,7.7556124,-14.298528,9.808247,-6.70298,9.507914,4.0690074,3.242562,-19.091633,-2.9112647,0.8240405,-12.0901165,-1.9469849,3.0424025,3.5964904,-0.4218066,8.443458,-42.02147,-1.3626534,0.546117,-44.06369,-6.8246527,1.1239117,-25.953781,-4.850129,14.5990925,-50.506824,-4.5937347,1.0980141,-59.32724,-2.8504817,-2.1766615,-36.198647,-22.019402,16.796581,-5.748828,8.529003,7.922942,-42.069168,-5.9127097,6.101674,-54.4325,-1.0803456,-4.987544,-29.831345
33.93407,-59.458557,-13.287701,29.459543,4.1272326,-10.671257,-8.403514,7.83132,-14.614222,9.898802,-6.7570395,9.285234,4.1007133,3.3366103,-19.72419,-2.9096363,0.82269686,-13.670626,-1.9352193,3.0417833,2.8828468,-0.4142664,8.74343,-42.09874,-1.3627005,0.54462993,-43.733967,-6.803913,1.0452622,-24.886522,-4.856136,15.083286,-50.74409,-4.6096597,1.0846225,-59.147,-2.8106809,-2.2502813,-35.40557,-22.40474,17.065205,-5.778228,8.657526,8.553324,-41.333458,-5.902013,6.0388784,-51.91162,-1.0129938,-5.0719624,-27.95058
35.745293,-60.916267,-17.746454,29.811039,3.8616533,-10.977457,-8.303533,7.814581,-17.12869,9.817032,-6.807269,7.253343,4.1747518,3.0024517,-22.339096,-2.9034755,0.8167166,-19.524454,-1.8674054,3.017749,-0.7602805,-0.4252326,8.375142,-43.691658,-1.3691772,0.5490011,-47.83411,-7.0197296,1.0904701,-27.00436,-4.892827,14.664574,-52.274956,-4.6652355,1.0763528,-60.58506,-2.832747,-2.2695482,-35.875416,-22.64515,17.228485,-5.7884502,8.533632,7.2306976,-46.075706,-6.091135,6.1687946,-56.440956,-1.0997227,-5.055396,-30.068083
35.070126,-60.24002,-16.058495,29.440685,2.4669893,-11.609423,-8.23778,7.769571,-17.598614,9.626355,-6.764037,5.2891674,4.082675,3.5739174,-18.00508,-2.90102,0.8172437,-19.126274,-1.8628469,3.0220406,-0.75195813,-0.4250478,8.8615465,-39.997185,-1.3726242,0.55229115,-49.63378,-7.2093077,1.216981,-29.417414,-4.909861,14.840839,-48.58245,-4.672431,1.1061168,-61.615574,-2.9547257,-2.1763651,-37.88141,-22.528606,17.14822,-5.786336,8.612638,7.550517,-43.020317,-6.102643,6.2156677,-57.69801,-1.1905928,-4.9829764,-32.610043
32.762146,-57.30529,-12.040451,28.453726,1.7040508,-11.554693,-8.15124,7.705311,-16.262125,9.695682,-6.7783318,7.6586785,3.8930106,2.204643,-13.804932,-2.9093475,0.82453984,-13.603298,-1.900291,3.0479815,2.1542788,-0.5014134,8.119439,-26.366615,-1.348473,0.5193307,-26.696562,-5.8902464,0.44416326,-12.931898,-5.0441766,13.846382,-29.93701,-4.3733454,0.6586179,-33.411976,-1.9898031,-2.8265567,-20.652266,-21.892288,16.736202,-5.745137,9.083297,8.318605,-24.355423,-5.565512,5.412739,-33.99819,-0.7037546,-5.247635,-18.155216
30.943113,-54.959496,-8.9950905,27.562063,0.93066573,-11.585022,-8.049144,7.6209297,-15.587873,9.563954,-6.7145386,7.592236,3.7978702,1.7178217,-11.678802,-2.913087,0.8261844,-11.346361,-1.9041741,3.039696,2.7279286,-0.52908826,8.015126,-19.056217,-1.3347456,0.5032122,-14.443216,-5.169263,0.10082589,-4.489336,-5.084849,13.554109,-19.90113,-4.1922245,0.440216,-18.416334,-1.4896969,-3.1187634,-11.804848,-21.34351,16.372496,-5.7109733,9.326347,9.157519,-13.08014,-5.1946573,4.9419394,-19.74944,-0.42277753,-5.3667755,-9.858568
30.076012,-53.90275,-7.4097285,27.04572,0.043043375,-11.868633,-8.00337,7.5716763,-15.213825,9.3237915,-6.6360908,5.596357,3.724888,2.0441296,-8.909419,-2.9106297,0.82499266,-10.441587,-1.9021261,3.040114,2.8805957,-0.5292367,8.358129,-16.531334,-1.3371263,0.5060425,-15.471563,-5.2984676,0.19650093,-6.379599,-5.077532,13.726611,-16.845463,-4.198894,0.47971907,-19.959133,-1.6099207,-3.0300632,-13.637791,-21.078934,16.187077,-5.6959653,9.43721,9.639292,-8.1535845,-5.1667757,4.9310937,-19.74633,-0.47336915,-5.308897,-11.154817
31.715801,-57.28122,-7.523035,29.013638,2.3727553,-11.331535,-8.300582,7.8240967,-15.508245,10.018726,-6.8387127,9.635272,3.853526,1.6478182,-13.386167,-2.9164817,0.8266602,-11.192252,-1.9278564,3.0467894,3.023819,-0.5397609,8.063515,-19.452963,-1.3264767,0.49458018,-9.154323,-4.967021,-0.07509425,-0.7584823,-5.1605663,13.927453,-18.944805,-4.1420135,0.34059674,-13.263104,-1.2708428,-3.3082306,-8.696884,-22.230503,17.002401,-5.782583,9.772291,9.850132,-8.947147,-5.116084,4.8234863,-13.753417,-0.25594223,-5.5433087,-5.9440145
31.801338,-57.467445,-7.5749674,28.99865,1.9211233,-11.574469,-8.328296,7.838385,-15.245787,10.067865,-6.8517327,10.137397,3.833473,1.5608163,-12.821106,-2.9168808,0.82736677,-10.696571,-1.9373988,3.0524263,3.5665555,-0.54145336,8.048223,-19.132658,-1.3269019,0.4948332,-9.342411,-4.9628515,-0.08942041,-0.5459178,-5.161366,13.94821,-18.997984,-4.149156,0.34811485,-13.722871,-1.2761497,-3.3114,-8.71664,-22.281776,17.035961,-5.7857924,9.768388,9.955669,-9.230619,-5.116295,4.823145,-13.658056,-0.250206,-5.5514555,-5.758362
32.43029,-58.724068,-7.6106687,29.540916,1.7141361,-11.895617,-8.436534,7.9256673,-15.318881,10.209742,-6.90271,10.286483,3.8341022,1.622543,-12.470304,-2.9176953,0.8272611,-10.9455385,-1.9419998,3.0546765,3.2853017,-0.54151,8.271962,-18.752941,-1.3252043,0.49311143,-8.741115,-4.9744854,-0.11407104,-0.1287958,-5.187291,14.290574,-18.53606,-4.147338,0.32753402,-12.944587,-1.2363803,-3.356846,-8.32797,-22.70501,17.331703,-5.8183174,9.924156,10.317664,-8.495591,-5.1192207,4.8179326,-12.620518,-0.21586132,-5.603897,-5.205405
32.81379,-59.17417,-8.296095,29.590061,1.181988,-12.217499,-8.451611,7.9410076,-15.495825,10.219244,-6.91715,10.076103,3.833033,1.5040196,-12.486729,-2.917265,0.8264476,-11.6303625,-1.9357814,3.0534015,2.8925958,-0.54076344,8.302609,-18.479576,-1.3254206,0.49338657,-8.943049,-4.9795547,-0.12903744,0.059700012,-5.1914287,14.367507,-18.408474,-4.154228,0.32312185,-12.8412895,-1.2207296,-3.3769195,-8.047068,-22.813549,17.405476,-5.8254294,9.93387,10.382457,-8.906192,-5.1330643,4.820335,-12.565594,-0.2087763,-5.619172,-4.9919906
