33.789272,-61.298832,-8.899651,30.62529,1.9454126,-12.105595,-8.677186,8.012701,-13.54406,10.203667,-6.758084,8.117384,3.856194,2.184261,-13.721263,-2.9228265,0.8112539,-22.693954,-1.7742155,2.965284,-5.8332605,-0.5628559,8.807631,-15.372841,-1.3088561,0.4925242,-2.8905106,-5.105777,-0.18566623,0.672071,-5.068876,16.47337,-20.661211,-4.244765,0.5379963,-23.059294,-1.6184179,-3.1574116,-14.440236,-23.309595,17.705515,-5.847442,9.884918,11.315811,-13.674885,-5.342127,5.3154206,-24.079027,-0.42204547,-5.5646205,-10.619835
39.31048,-64.1449,-26.80429,30.567411,1.6149042,-12.261281,-8.484145,7.9042826,-17.179806,9.253627,-6.693625,-3.9374552,4.230516,2.4042068,-29.832226,-2.9015973,0.79412425,-34.731586,-1.6790261,2.9977047,-10.719407,-0.4922302,7.906093,-39.666508,-1.3423998,0.51494,-22.220469,-6.047366,0.03566031,-9.018221,-4.8885627,15.610459,-56.932343,-4.9464197,1.3074887,-77.406525,-3.2058268,-2.3556807,-38.763233,-23.309576,17.707567,-5.847282,8.717958,8.650732,-43.253468,-6.3143578,6.2236967,-56.79281,-1.0034151,-5.359072,-24.455105
37.7406,-63.498726,-22.394978,29.32544,-5.801509,-15.8659,-8.111771,7.5778437,-23.811184,8.310414,-6.2608004,-16.200378,4.8350554,2.857636,-53.293915,-2.8647234,0.6644308,-104.52633,-0.86527187,2.313621,-65.75955,-0.39759696,9.287505,-47.454468,-1.344206,0.5810193,-51.789185,-7.6934443,1.8476712,-34.852764,-4.7917175,16.835546,-61.97883,-4.8625555,1.797666,-96.47966,-4.2203755,-0.9976301,-61.030663,-23.309565,17.710072,-5.8470883,8.505808,5.1045785,-56.17217,-6.64377,7.651908,-88.97178,-1.8652217,-4.583691,-50.11302
37.2527,-62.69814,-19.84503,30.562113,2.1346886,-11.943417,-8.02703,7.600774,-23.916662,8.436539,-6.506342,-13.667365,4.8545837,3.4892747,-49.924435,-2.8631191,0.69173944,-88.44885,-1.036833,2.446084,-54.26224,-0.32798222,9.782516,-56.360416,-1.3837407,0.61522204,-82.586334,-8.941654,2.4188972,-50.04083,-4.915434,15.1546755,-58.450966,-4.8230867,1.4615403,-80.17594,-3.6837618,-1.4619814,-51.23125,-23.309584,17.711094,-5.847178,8.48207,3.336433,-52.179195,-6.4986396,7.095109,-75.6588,-1.6094283,-4.725761,-43.64155
41.747353,-64.97237,-34.126724,29.404835,-7.0722675,-16.581621,-7.297716,7.306425,-36.541264,7.393718,-6.294129,-27.183388,4.6830864,3.7741957,-42.519676,-2.8500745,0.69076055,-93.37516,-1.0038449,2.4716542,-55.394447,-0.40086317,8.360707,-52.191166,-1.412753,0.6359724,-98.88531,-9.75102,2.7679164,-59.0086,-5.0346856,13.203816,-56.957397,-5.068435,1.6571075,-93.351135,-4.168101,-1.1725869,-58.43024,-23.309572,17.715147,-5.8471212,8.533811,0.82012844,-50.61922,-6.666239,7.059814,-76.217316,-1.7300128,-4.675213,-46.212864
40.127235,-64.03438,-28.929726,29.260963,-5.8680153,-15.919445,-7.711071,7.5241694,-29.233112,8.391069,-6.764333,-13.721713,4.4121976,1.1107993,-36.529556,-2.864367,0.7405103,-65.27432,-1.362038,2.7760773,-31.036358,-0.4531634,8.07094,-40.692635,-1.3945568,0.58988833,-72.15887,-8.718261,1.9839283,-44.811344,-5.071478,13.4820385,-45.552185,-4.966897,1.3705244,-78.24612,-3.7839725,-1.5611144,-51.137924,-23.309572,17.713953,-5.8471684,8.779138,3.15694,-42.16236,-6.785544,6.9796057,-76.71793,-1.752052,-4.72198,-46.39331
39.965607,-64.26588,-28.739708,30.051188,-1.606673,-13.877681,-7.846987,7.6149936,-27.156818,8.981498,-6.7735405,-6.495101,4.318681,2.6484287,-31.1067,-2.8900042,0.78124076,-41.79762,-1.6398339,2.9677122,-14.502378,-0.45689788,8.259987,-44.12136,-1.3716584,0.55616313,-52.187496,-7.5518293,1.1732594,-29.229586,-4.9869843,14.58608,-51.752342,-4.8121076,1.123379,-64.29284,-3.070633,-2.158062,-38.26408,-23.309578,17.712412,-5.84718,8.656849,5.979684,-46.350277,-6.4799213,6.458804,-62.53429,-1.3080146,-5.045132,-33.46784
38.005905,-63.12506,-21.99448,30.192505,-0.39872122,-13.251652,-8.202639,7.7826176,-21.254711,9.379941,-6.9000764,-1.6539354,4.076556,2.8093064,-19.967781,-2.8983364,0.79646826,-34.842747,-1.6799589,2.9701583,-11.879478,-0.47477734,8.599089,-32.626835,-1.3698592,0.55346674,-48.95363,-7.3277993,1.0246807,-26.52954,-5.0626264,14.183065,-38.468166,-4.717564,0.9778497,-54.54638,-2.7631087,-2.3837664,-33.153507,-23.30959,17.710007,-5.8473086,8.978943,6.263871,-36.05551,-6.2108984,6.0961094,-51.44656,-1.0758898,-5.169596,-28.265114
36.546864,-62.67259,-17.759527,30.153316,0.82101464,-12.570717,-8.600345,7.9175205,-14.995715,9.629892,-6.8990154,1.5267739,4.2381296,3.7039185,-26.28733,-2.8830223,0.75802666,-52.656437,-1.4720109,2.8071623,-25.208982,-0.4175212,9.494281,-39.23548,-1.38188,0.5906282,-67.43495,-8.305749,1.7796673,-39.651947,-4.956324,15.413684,-46.70185,-4.869011,1.386653,-76.409355,-3.4836416,-1.7851789,-46.03682,-23.30958,17.711937,-5.8472004,8.755951,6.371546,-42.74282,-6.480568,6.7887325,-69.7745,-1.5129362,-4.863142,-40.39088
34.59809,-61.6627,-11.5208,30.585028,3.0086825,-11.525138,-8.570019,7.93019,-15.237813,10.038569,-6.9516096,7.003792,3.950318,3.2050567,-15.597958,-2.907895,0.8063041,-26.2747,-1.7474229,2.9602766,-9.078149,-0.47179964,8.862538,-31.541399,-1.3692044,0.5661953,-58.60303,-7.9402237,1.5504032,-35.55518,-5.119614,14.365747,-32.26253,-4.6658773,1.026776,-55.611717,-2.959702,-2.1506639,-37.22152,-23.30959,17.709131,-5.8472924,9.41447,5.8603945,-25.956821,-6.1669836,6.2637906,-55.605484,-1.2525914,-4.978299,-33.95302
31.77107,-60.558807,-3.077299,31.483171,10.477466,-7.7535334,-9.376293,8.107528,-3.064046,10.498834,-6.9312243,12.288536,4.9110055,6.1156936,-46.351555,-2.8623452,0.69785416,-87.79904,-1.0239105,2.4269028,-55.51798,-0.2951168,10.776876,-49.94347,-1.3960922,0.63692164,-89.48553,-9.401302,2.7706778,-55.530266,-4.91842,15.596952,-51.737556,-4.8846545,1.7559891,-92.88425,-4.144274,-1.0471716,-58.997032,-23.30957,17.7132,-5.8471313,8.713851,3.3835955,-47.17715,-6.670642,7.64098,-89.80519,-1.9191302,-4.5000353,-52.693844
34.79384,-61.73303,-12.267651,31.190187,6.8597813,-9.608402,-8.750716,7.870358,-12.687136,9.299674,-6.5400743,-3.2845669,4.8529544,5.787966,-46.07871,-2.8566093,0.6988475,-89.99699,-1.0400069,2.4446747,-56.42003,-0.3100301,9.924811,-57.723217,-1.4036906,0.63022566,-94.001396,-9.70361,2.8891623,-59.09194,-4.8964443,15.117871,-59.432854,-5.003365,1.6959285,-94.039375,-4.2640963,-1.065784,-60.52441,-23.309574,17.71577,-5.8471174,8.67747,2.954389,-47.72551,-6.690091,7.4037776,-83.71125,-1.9180853,-4.542965,-51.67463
33.70121,-61.2672,-9.018814,32.044678,15.850809,-4.991015,-9.548493,8.145845,-0.67090225,10.446307,-6.8665204,11.511242,5.1878815,7.283057,-56.133003,-2.8687425,0.6872643,-89.17696,-1.1073847,2.4226947,-51.97059,-0.19482529,11.483334,-71.031235,-1.402951,0.660207,-104.88137,-9.439761,2.894626,-56.27322,-4.740096,16.173431,-75.111206,-4.9991016,2.048289,-109.6073,-4.1222563,-1.081327,-58.52001,-23.30957,17.710365,-5.8471165,7.943613,2.8215494,-67.58383,-6.772103,8.049015,-99.41199,-1.87006,-4.532903,-51.218662
34.21317,-61.316277,-10.3565445,31.454086,10.239542,-7.8449726,-9.071819,8.005148,-7.6016912,10.376332,-6.9864554,10.991663,4.9036074,3.9654336,-48.85334,-2.8791494,0.7209148,-74.051605,-1.2019598,2.5003002,-44.497307,-0.33697045,9.641405,-51.6911,-1.375785,0.60341847,-72.26651,-8.401849,2.2825446,-44.05088,-4.9802628,14.417187,-53.09295,-4.7403326,1.4743232,-77.10674,-3.515242,-1.4246259,-49.47117,-23.309578,17.71041,-5.847221,8.636553,2.4129086,-48.69021,-6.410371,7.224806,-77.75003,-1.5511572,-4.6695185,-43.56474
35.4404,-62.05243,-14.294559,31.195898,9.541645,-8.118643,-8.871656,7.9356427,-10.399176,10.161512,-7.033076,8.581362,5.1618233,1.9881821,-65.18283,-2.8536901,0.68342483,-95.63036,-1.0394583,2.4650702,-54.197365,-0.33672336,8.389219,-68.07539,-1.3911235,0.6175075,-80.74457,-8.551913,2.2035832,-44.823452,-4.8370314,14.515085,-74.61677,-4.995594,1.7265521,-97.16958,-3.950641,-1.2662069,-55.81375,-23.309574,17.714586,-5.8470745,7.899225,3.1372256,-69.12221,-6.866363,7.664057,-94.124985,-1.871081,-4.609748,-50.295967
37.21081,-63.020126,-20.125198,31.4993,8.625904,-8.800481,-8.673438,7.9334087,-13.727949,10.328321,-6.971058,9.944492,4.7519965,5.9851794,-42.017258,-2.892183,0.7619644,-50.68299,-1.5847924,2.8598745,-21.463978,-0.32350332,9.719321,-59.813713,-1.3853302,0.60720676,-75.4085,-8.544173,2.1074393,-43.455093,-4.870621,15.537106,-62.440224,-4.7660327,1.4286447,-75.73729,-3.3922145,-1.7254331,-45.55873,-23.309572,17.711939,-5.847193,8.693392,5.0305853,-48.119453,-6.17389,6.764948,-64.96327,-1.2444993,-4.879118,-35.21054
33.512268,-61.10696,-8.153015,31.749237,13.560506,-6.1344814,-9.295643,8.12367,-3.8052397,10.4575815,-7.0262113,12.2491455,5.053896,5.323111,-53.229893,-2.8579102,0.6867647,-94.49439,-0.9587206,2.376094,-58.976604,-0.28787458,10.143964,-62.194508,-1.3957825,0.62398255,-86.62057,-8.7722845,2.3099794,-47.63348,-4.8586025,15.314869,-64.69728,-4.87061,1.5175618,-84.86968,-3.5309126,-1.5744387,-48.580086,-23.30958,17.712538,-5.8472157,8.253378,4.2634897,-58.399128,-6.519676,7.1035256,-78.10463,-1.5333292,-4.7951345,-41.95067
35.981445,-62.27767,-16.090567,30.651665,2.3281054,-11.869527,-8.333462,7.722073,-19.606316,9.041321,-6.577427,-6.269888,4.695728,4.0748706,-42.724007,-2.8516757,0.68780434,-95.531494,-0.96407217,2.4129179,-58.429214,-0.412641,8.476376,-51.82623,-1.4055033,0.63312113,-93.84026,-9.618263,2.6205556,-57.125854,-5.044714,13.620252,-54.05007,-5.013782,1.625084,-90.00541,-4.240638,-1.1760247,-59.29135,-23.309572,17.713314,-5.8471656,8.738136,2.1466627,-44.43803,-6.628237,7.1181836,-76.50333,-1.7824737,-4.640755,-48.045288
37.701664,-62.988674,-21.25628,30.649933,4.4970827,-10.735766,-8.532753,7.8830833,-16.322617,9.929134,-7.1675,5.8764486,4.683118,1.7338908,-45.62355,-2.8653536,0.7304994,-73.31983,-1.2622838,2.6559267,-38.044147,-0.42220706,8.255608,-48.56584,-1.3927193,0.59573996,-73.44731,-8.411829,1.899116,-41.85219,-5.0250587,13.804939,-51.837868,-4.8851094,1.2912415,-73.389915,-3.4215143,-1.7310363,-45.72306,-23.309582,17.709364,-5.847192,8.291889,3.6032152,-54.300846,-6.8022113,7.07202,-79.55598,-1.6766273,-4.7460213,-44.456367
40.601486,-64.34371,-30.548626,29.67834,-4.705529,-15.376518,-7.5656776,7.408868,-32.440845,7.919261,-6.385348,-20.92368,4.6634164,3.7676277,-41.611053,-2.8667378,0.7039156,-84.51047,-1.0940733,2.436002,-52.855766,-0.3548123,9.053872,-53.761757,-1.3915,0.61520517,-85.22372,-9.358261,2.9718328,-56.856182,-4.9268055,14.336588,-61.515297,-4.9027276,1.5625032,-85.932335,-4.05336,-0.9641588,-59.286137,-23.309578,17.710304,-5.847205,8.1516285,1.7464504,-62.6147,-6.7315807,7.4315557,-85.29371,-1.9292245,-4.4432254,-53.32706
34.027077,-61.18975,-9.591028,30.866474,6.260453,-9.825629,-8.551037,7.8117967,-15.594269,9.757244,-6.7282124,2.9869494,4.817368,3.412424,-49.2426,-2.8699198,0.7049941,-85.21149,-1.1147739,2.4570935,-49.580994,-0.36515564,9.446421,-54.745033,-1.3749366,0.59897363,-72.650665,-8.238437,2.1778991,-41.752407,-4.927015,15.357429,-56.432785,-4.7192597,1.3772874,-73.970184,-3.4252417,-1.5332592,-47.588737,-23.30958,17.711,-5.8472066,8.625477,5.146301,-49.00702,-6.2876887,6.971044,-71.306435,-1.50772,-4.7152233,-41.80851
36.681522,-62.68176,-18.005047,30.222141,3.1470459,-11.329598,-8.536993,7.741904,-16.778408,9.063933,-6.6632557,-6.161746,5.00822,3.6141417,-55.472,-2.8537104,0.6915354,-91.723564,-1.0713524,2.4606514,-53.236786,-0.31323126,9.470792,-61.907158,-1.4111595,0.6430763,-99.56816,-9.593735,2.8666146,-57.47057,-4.8830466,14.646618,-66.12827,-5.0695457,1.8413574,-103.06878,-4.303752,-1.004277,-61.416904,-23.309574,17.716028,-5.8470426,8.107962,2.4874296,-62.32902,-6.890842,7.7657833,-94.8417,-2.0177364,-4.5149755,-54.17596
37.709793,-62.83165,-21.222504,29.913113,-1.7305787,-13.847603,-7.8073144,7.395029,-28.69485,7.795271,-6.1635365,-22.691113,4.994542,4.195624,-54.321404,-2.8732316,0.683486,-94.68868,-0.98512655,2.3291025,-59.97597,-0.32684568,9.741155,-59.172443,-1.3774943,0.6260276,-80.6585,-8.50423,2.4513347,-45.799526,-4.9853225,14.368937,-61.772568,-4.783438,1.6798836,-89.107086,-3.7004795,-1.3054007,-53.09577,-23.309574,17.71292,-5.847143,8.530601,0.92041206,-56.402763,-6.4562454,7.4967794,-84.42183,-1.5554564,-4.706292,-43.129253
40.181225,-64.226265,-29.404755,29.958218,0.24073362,-12.751614,-8.563326,7.86154,-16.362497,9.027408,-6.7702246,-6.990225,5.135907,1.9196813,-63.949703,-2.8544698,0.6822528,-99.21332,-1.011924,2.4630604,-55.955795,-0.3271494,9.0442,-64.66742,-1.3934654,0.61037815,-78.262146,-8.379356,1.8279198,-40.65238,-4.820793,14.987716,-74.57227,-5.1441407,1.7975764,-104.803535,-4.071784,-1.4432071,-55.667236,-23.309574,17.708818,-5.8471766,8.098601,3.6972566,-60.273903,-6.664419,7.114928,-78.74397,-1.4350148,-4.92979,-37.55201
39.713055,-63.977737,-27.767117,30.30273,2.5864308,-11.62919,-8.272225,7.7902274,-19.57303,10.02417,-7.2142873,6.962678,4.6951847,-1.2327583,-52.53867,-2.863955,0.7491713,-65.37723,-1.4258256,2.8306892,-27.54798,-0.54005694,5.3318386,-55.088768,-1.3960868,0.5735705,-66.95152,-7.7876673,1.133962,-31.51625,-5.1558576,11.109109,-59.098526,-5.0056844,1.1727517,-73.55039,-3.1297038,-2.2166831,-38.9036,-23.30958,17.716196,-5.8471136,8.2121,1.1145487,-57.081306,-6.782545,6.630428,-71.429214,-1.3667992,-5.093349,-34.666107
39.621346,-63.79246,-27.130417,30.12545,-0.10844755,-13.074172,-7.9502726,7.638907,-25.446552,8.60679,-6.722813,-11.741454,4.560229,3.4166288,-38.862495,-2.8676434,0.7291253,-71.60355,-1.2693381,2.670507,-39.139942,-0.35960478,8.980657,-51.804447,-1.3913555,0.59835863,-75.6793,-8.576288,2.0373843,-43.840008,-4.96199,14.4023485,-53.797768,-4.858759,1.265013,-71.742744,-3.22923,-1.9148092,-42.18058,-23.309584,17.711313,-5.847239,8.729646,4.1794443,-44.375202,-6.503775,6.5914235,-65.47938,-1.3625597,-4.928904,-35.928036
39.34981,-63.696552,-26.422024,29.833326,-2.8998272,-14.46002,-7.5397987,7.435159,-32.05506,8.235266,-6.540039,-16.19611,4.48757,2.1060803,-37.19204,-2.8704214,0.7344506,-66.47776,-1.3180287,2.6902182,-35.584538,-0.44104695,8.049784,-46.247753,-1.390852,0.5951881,-74.54796,-8.570513,1.8770746,-43.39201,-5.0967393,13.26928,-47.7441,-4.812276,1.1599269,-66.00954,-3.2875848,-1.9354314,-42.846302,-23.309582,17.713058,-5.8471904,8.865111,2.8572984,-41.156937,-6.3565197,6.3893347,-59.489445,-1.2992911,-4.99061,-34.316383
41.346268,-64.77272,-33.06852,30.09245,-3.022178,-14.521725,-7.342414,7.3140965,-35.93743,7.2198195,-6.279747,-29.86552,4.702116,3.871432,-42.20214,-2.8439946,0.6839854,-97.93969,-0.93201303,2.395938,-61.797573,-0.39670685,8.007994,-55.95851,-1.4122816,0.6310655,-96.95807,-9.952335,3.0067127,-62.33894,-4.9957366,13.187121,-62.21939,-5.1237974,1.6878108,-97.70996,-4.470789,-0.8939607,-64.672935,-23.309572,17.713848,-5.8471,8.244509,0.20673466,-58.23986,-6.96861,7.446006,-88.455894,-2.0718083,-4.4605975,-55.948532
39.773083,-63.848232,-27.554634,29.656206,-4.757766,-15.411567,-7.2215796,7.1709523,-38.874664,6.2875357,-5.801347,-42.19473,4.9562798,6.4563084,-47.820477,-2.846452,0.65586364,-111.23047,-0.7832066,2.2122874,-72.59226,-0.23088652,11.428309,-58.837353,-1.4018517,0.6503354,-101.52424,-9.823372,3.4418411,-63.13088,-4.7845273,16.357769,-65.390816,-4.991965,1.941666,-105.17216,-4.4578667,-0.60842013,-66.310135,-23.30957,17.713598,-5.8471212,8.167141,2.5449162,-61.31485,-6.656333,7.780672,-90.56083,-2.0053043,-4.373022,-55.16539
39.93184,-64.11519,-28.42471,30.492947,-0.67883873,-13.446039,-7.273191,7.267642,-36.916115,7.504627,-6.1959925,-26.25095,4.5551486,4.5450463,-36.61965,-2.886676,0.749256,-56.33395,-1.473519,2.7480502,-29.71678,-0.36404127,8.905847,-59.037186,-1.4025092,0.6320523,-92.53223,-9.485254,2.6678429,-55.836624,-4.9837103,13.782383,-65.762,-5.030324,1.7579237,-97.07747,-4.2248087,-1.1949224,-59.25621,-23.30957,17.716675,-5.847074,8.345356,1.1041884,-58.204132,-6.713858,7.3952265,-83.98956,-1.771603,-4.693184,-47.266384
34.97483,-61.88675,-12.757332,30.982256,7.313036,-9.288215,-8.884066,7.974262,-10.264799,10.424032,-7.1530113,11.772778,4.8928237,2.557679,-53.953182,-2.8671432,0.6961171,-88.199135,-1.0563469,2.4432685,-52.423077,-0.36595893,8.281422,-59.40655,-1.3846177,0.6241135,-80.993126,-8.94124,2.555485,-50.360855,-4.9315004,14.072927,-63.51967,-4.8839035,1.6677636,-89.30307,-4.014702,-1.1036305,-57.577667,-23.309576,17.71202,-5.8471365,8.173937,2.8848248,-60.62951,-6.8482194,7.74703,-94.0556,-1.962306,-4.4604974,-53.54643
31.892883,-60.36286,-2.9411888,31.016897,9.52682,-8.149049,-9.433658,8.149252,-1.8927441,10.665412,-7.043639,14.492023,4.867056,3.5323236,-51.28056,-2.8675294,0.69748646,-87.15243,-1.0511701,2.419963,-54.460896,-0.3262573,10.177925,-51.553574,-1.3798394,0.6193743,-79.67283,-8.657668,2.3700352,-46.755184,-4.9350004,15.467215,-51.39225,-4.756095,1.5542046,-82.14628,-3.5998342,-1.4570073,-50.12554,-23.309578,17.713097,-5.8471637,8.752836,4.8304496,-44.33308,-6.396885,7.2097125,-77.75373,-1.5618525,-4.724984,-43.122063
33.16295,-60.783726,-6.856599,30.786308,6.1123447,-9.909418,-8.724458,7.874661,-13.473362,9.741732,-6.9112687,3.439468,4.8711905,4.555932,-48.56145,-2.861175,0.67788684,-97.04478,-0.9433681,2.3410025,-59.032795,-0.2820287,10.442527,-55.68983,-1.3944595,0.6479722,-91.81827,-9.341934,2.9078872,-55.9679,-4.8577046,15.691741,-58.03961,-4.8552136,1.7494898,-91.19991,-4.1007957,-0.9877074,-59.196785,-23.309576,17.710648,-5.847186,8.536033,4.898583,-51.101868,-6.5955443,7.6339216,-87.49342,-1.9126228,-4.4430094,-52.821278
40.305435,-64.22893,-29.527554,29.502064,-5.9644547,-16.042679,-7.497173,7.424665,-33.159748,7.8231544,-6.3222756,-22.333385,4.467952,3.3171637,-34.7043,-2.882591,0.73479044,-65.25258,-1.3158503,2.6463482,-38.01989,-0.37906155,8.984979,-49.4329,-1.387239,0.60919356,-79.08464,-8.931849,2.3763347,-49.441757,-4.977728,14.232015,-55.5739,-4.8651714,1.5213034,-82.41768,-3.7844164,-1.4535499,-52.195663,-23.309576,17.716255,-5.847151,8.637012,2.2331042,-50.82441,-6.591384,7.1618185,-77.19974,-1.5867411,-4.7653203,-42.376534
35.776783,-61.8944,-14.882059,30.85265,5.6271496,-10.173428,-8.525505,7.8865013,-16.032343,9.84842,-7.110666,4.7343855,4.487145,0.6834935,-40.972885,-2.8705127,0.7604709,-58.260376,-1.5041664,2.860031,-22.93752,-0.50322354,7.1604385,-41.58423,-1.3930135,0.58175373,-67.34327,-8.062793,1.4249475,-35.343887,-5.1702495,12.637626,-40.680603,-4.9375515,1.3032975,-75.08669,-3.3430414,-2.0327663,-42.39823,-23.309578,17.71155,-5.8471932,9.136621,2.9478664,-33.3736,-6.7770324,6.9527135,-76.997604,-1.6352835,-4.9033604,-42.16591
40.34173,-64.14313,-29.496582,30.452793,1.4399805,-12.347396,-7.9803967,7.7083216,-24.73988,9.314768,-7.103796,-1.8335457,4.3226533,2.4713273,-30.298882,-2.88254,0.784678,-42.90795,-1.6536196,2.9835844,-12.868828,-0.45187497,7.391755,-49.75993,-1.4054976,0.59248,-77.616035,-8.628949,1.7799827,-42.751617,-5.0579267,12.74716,-55.722855,-5.0365925,1.3532891,-79.9324,-3.5196123,-1.8717136,-45.65207,-23.309572,17.711084,-5.8472705,8.442947,2.7549224,-51.774883,-6.8724546,6.914939,-77.168015,-1.671917,-4.8297586,-43.448395
38.13303,-63.233044,-22.486755,30.49814,1.534008,-12.311047,-8.058281,7.736283,-23.458847,8.970419,-6.7478347,-6.782591,4.2727394,3.388749,-26.3123,-2.8829591,0.7630024,-52.962093,-1.4784225,2.8179393,-24.573246,-0.45523328,8.955669,-36.2929,-1.3802613,0.57687634,-64.33661,-7.8035564,1.3612393,-33.248375,-5.088354,14.239334,-37.56597,-4.74894,1.088374,-61.745552,-2.76916,-2.3643699,-33.692368,-23.309591,17.710028,-5.847283,9.237666,4.4594846,-30.1535,-6.150893,6.1273837,-52.227615,-1.0470388,-5.1699305,-27.69228
40.093784,-64.01539,-28.669857,29.31544,-6.626569,-16.371881,-7.6373677,7.564122,-30.322323,8.613178,-6.873559,-10.874146,4.2308226,0.2990129,-32.14006,-2.8777537,0.77409613,-51.34216,-1.5636336,2.9344122,-18.829956,-0.52992225,6.7171764,-36.71401,-1.3928232,0.5771612,-67.466385,-8.352081,1.6040896,-39.206623,-5.204121,12.233883,-37.26989,-4.931352,1.1926612,-69.13513,-3.3417468,-2.009912,-42.558296,-23.309582,17.713366,-5.847203,9.347562,3.259509,-29.455706,-6.7251067,6.6516213,-69.66184,-1.570427,-4.9350567,-40.493973
41.022873,-64.50715,-31.62738,30.272804,-1.5711935,-13.86932,-7.3367105,7.3216243,-36.073933,7.561578,-6.291688,-25.417862,4.724741,3.5249224,-43.72823,-2.860865,0.706951,-83.080635,-1.1155081,2.5232685,-48.874596,-0.40541834,8.03224,-55.064144,-1.3955027,0.612344,-82.70864,-8.97225,2.4385605,-50.097733,-5.0077715,13.113895,-61.822754,-4.967221,1.5446914,-86.94242,-3.865866,-1.3206798,-54.249928,-23.309576,17.715036,-5.847152,8.20977,0.47150612,-60.701183,-6.7521367,7.2441616,-81.82926,-1.7607237,-4.665833,-47.29862
38.894653,-63.444336,-24.696432,29.484425,-5.0488176,-15.54393,-7.717959,7.56769,-28.57864,8.668389,-6.673772,-10.839616,4.282453,1.3766141,-31.951847,-2.8766437,0.7557428,-60.125607,-1.3906245,2.7409189,-30.63602,-0.52108717,7.5637603,-36.798767,-1.3758413,0.5645693,-57.75687,-7.7341304,1.3870348,-32.624504,-5.1540537,13.3945055,-39.015778,-4.753058,1.007783,-58.33377,-2.9588633,-2.1868215,-37.171234,-23.309586,17.711466,-5.847252,9.061336,4.493078,-34.29469,-6.2490745,6.183444,-53.42701,-1.1744883,-5.0896316,-30.453625
40.746048,-64.55929,-31.207802,30.923786,2.8536983,-11.6767025,-7.9919267,7.6687694,-24.78257,9.197663,-6.7956586,-4.5133095,4.496988,1.7542689,-38.132713,-2.8860621,0.7730715,-48.336803,-1.5626521,2.8717198,-20.700146,-0.48344746,7.1134286,-45.88424,-1.3768882,0.5584396,-53.29186,-7.2056684,0.8925901,-25.0983,-5.1213927,12.746309,-48.030296,-4.717592,0.9189327,-54.51597,-2.4198108,-2.6916928,-27.618935,-23.309584,17.709871,-5.8472633,8.788406,2.5063386,-44.119053,-6.3453918,6.181384,-56.41676,-0.9769071,-5.296668,-24.777897
37.266666,-63.25427,-20.684849,29.691036,-3.0183609,-14.482877,-8.262482,7.7706017,-20.5888,9.223008,-6.824195,-3.755519,4.3100505,3.1520457,-29.624464,-2.8739502,0.7353803,-67.35324,-1.2773123,2.6696835,-38.105186,-0.45269376,8.829335,-36.716724,-1.3775522,0.5855931,-64.75664,-8.19767,1.6942208,-38.639133,-5.0119367,15.031662,-41.746223,-4.772674,1.2193542,-67.90571,-3.271019,-1.8934041,-43.15907,-23.309582,17.71064,-5.8471932,8.978826,5.819418,-38.509174,-6.4067926,6.6260414,-65.0211,-1.4249111,-4.918812,-37.8832
38.986187,-63.611732,-25.238085,30.228586,-1.6076238,-13.882442,-7.5501456,7.460066,-31.693174,8.22574,-6.5982666,-16.076366,4.4023046,2.956975,-32.64749,-2.8723419,0.74349624,-63.07227,-1.3486744,2.7259,-34.196163,-0.40262598,8.396121,-50.45147,-1.4031689,0.61159134,-84.395966,-9.408995,2.4872146,-54.300808,-4.9802957,13.865164,-56.983093,-5.0019846,1.4680125,-83.90364,-4.0614595,-1.3118819,-56.519485,-23.30958,17.71528,-5.84713,8.478088,3.201078,-53.15579,-6.8417735,7.1193485,-80.71815,-1.8971833,-4.632004,-50.634293
39.83834,-64.035126,-27.859673,29.871471,-3.0239975,-14.586421,-7.747502,7.629301,-28.377373,8.608078,-6.829722,-10.835557,4.150473,3.6641374,-20.656277,-2.894426,0.79972285,-32.92219,-1.7006575,3.007734,-10.938504,-0.3921929,9.694519,-37.25089,-1.381079,0.56864476,-60.10512,-8.306612,1.7517045,-39.8956,-4.9754496,15.132533,-43.99097,-4.8248563,1.131161,-64.13679,-3.332335,-1.8992792,-43.62503,-23.30959,17.711338,-5.847257,8.823172,6.61506,-40.349854,-6.4501634,6.4215717,-61.92482,-1.4454235,-4.896144,-38.614788
40.675774,-64.46627,-30.69355,29.771957,-3.6877549,-14.862522,-7.5421557,7.392685,-32.72262,7.4796815,-6.2380958,-26.562927,4.7332644,4.8083477,-42.271713,-2.8635757,0.69593424,-88.45491,-1.0263762,2.423182,-56.742996,-0.29718798,9.977225,-59.918976,-1.3952823,0.6231402,-86.23932,-9.335227,2.7685401,-55.14827,-4.830914,15.241466,-69.80495,-4.961704,1.6419455,-91.750885,-4.127078,-1.1110632,-58.96457,-23.30958,17.714563,-5.847132,7.850482,2.7495937,-70.61457,-6.908718,7.5599117,-89.81277,-1.906722,-4.5681405,-50.827507
