41.268875,-64.734314,-32.257862,30.527817,0.69928086,-12.873918,-7.604226,7.460722,-29.019272,8.872424,-6.7254376,-5.570549,4.286837,0.17999405,-35.376404,-2.8965504,0.79824114,-44.99635,-1.6467305,2.9283972,-15.674994,-0.53231233,5.4972034,-48.236355,-1.3903651,0.57817405,-66.50494,-8.172336,1.5276796,-37.187695,-5.103912,11.4402275,-52.88931,-4.8829203,1.2007283,-71.408875,-3.161261,-2.073638,-41.424152,-23.369574,17.697678,-5.7453747,8.392844,0.6806824,-50.3234,-6.597236,6.654886,-73.62205,-1.3974934,-4.8762364,-39.234028
40.978096,-64.0153,-32.496956,30.34763,1.948625,-12.064061,-7.7115355,7.5230665,-25.842329,9.264139,-6.8097687,0.19024841,4.212443,-0.54250985,-34.117706,-2.9051557,0.8077009,-35.92646,-1.7405483,2.9901035,-9.292238,-0.5696554,5.0954494,-42.500294,-1.3743128,0.54850525,-49.230824,-6.9800577,0.72126484,-22.474628,-5.1252394,11.251509,-45.233948,-4.694868,0.8678702,-52.966713,-2.3304112,-2.7210505,-26.648338,-23.099028,17.505878,-5.7157345,8.563831,1.6815686,-42.055885,-6.1657248,5.907869,-53.904793,-0.8667488,-5.2035456,-24.35651
40.95474,-64.23095,-31.87698,30.460928,1.818451,-12.169174,-7.8119483,7.599197,-24.909447,9.418852,-6.864175,1.4712915,4.196073,-0.48356777,-32.71768,-2.914472,0.8070335,-34.530514,-1.7459726,2.9957597,-8.823592,-0.56889474,5.4118876,-39.331085,-1.368404,0.53758514,-42.630405,-6.5614185,0.4463541,-17.090338,-5.148901,11.689675,-41.634083,-4.6287804,0.73668087,-45.411346,-2.019051,-2.9577613,-21.330439,-23.212563,17.595467,-5.744604,8.723207,2.5536447,-38.730354,-5.9986334,5.63844,-45.67977,-0.6595937,-5.3563375,-18.85873
40.136475,-62.931473,-31.23057,30.009655,2.6131828,-11.522696,-7.717105,7.493624,-23.799469,9.3027315,-6.740753,1.9497588,4.167454,0.09402305,-32.12649,-2.8849025,0.80576646,-33.329296,-1.7320893,2.9537227,-8.993751,-0.5412088,5.8146367,-39.13497,-1.3617889,0.5346656,-40.191063,-6.358677,0.3970067,-15.692071,-5.026676,11.9717865,-41.71458,-4.52891,0.69530845,-42.338943,-1.9049219,-2.9789271,-19.372244,-22.7613,17.260359,-5.652409,8.516638,2.9976716,-39.09875,-5.816551,5.445857,-41.714485,-0.57461214,-5.310461,-16.391245
37.4985,-59.126816,-28.465176,28.438032,3.133457,-10.557793,-7.318876,7.123185,-22.61475,8.689074,-6.3676825,-0.02897735,4.0570893,1.2153115,-30.166597,-2.7938294,0.79673135,-35.087017,-1.6412427,2.8181984,-12.234984,-0.503099,6.199091,-38.120636,-1.3529588,0.54216725,-42.28578,-6.4027166,0.63167775,-19.42083,-4.765328,11.615879,-40.925903,-4.373307,0.7577766,-44.307266,-2.0753913,-2.694826,-22.444992,-21.464167,16.292751,-5.389764,8.017307,2.4678388,-38.864784,-5.6329274,5.352068,-43.73398,-0.70396155,-4.9682126,-19.381964
38.094173,-60.668102,-27.479132,29.351433,3.5809197,-10.695958,-7.5764666,7.3299174,-22.228786,9.031996,-6.5200143,1.3479307,4.0958223,1.8125596,-28.267342,-2.8371944,0.8044832,-31.535154,-1.6938428,2.8755307,-10.109103,-0.47265443,7.094083,-38.114166,-1.3523539,0.5379941,-39.740925,-6.453038,0.61383975,-18.594215,-4.827531,12.783567,-41.47322,-4.398966,0.7145574,-41.50611,-2.0215771,-2.782898,-21.545732,-22.127142,16.787342,-5.5163417,8.25709,4.069867,-39.21494,-5.6475406,5.3797145,-41.320705,-0.656796,-5.1063023,-18.44392
38.13296,-60.38647,-28.340807,29.243593,3.9536867,-10.445559,-7.390966,7.189486,-24.388803,8.610655,-6.3656855,-3.0251842,4.1629367,3.0755367,-29.259295,-2.810297,0.79906076,-37.23444,-1.6278034,2.814869,-14.447,-0.4052714,7.8541617,-44.895016,-1.3634533,0.5629943,-54.231506,-7.4114447,1.3001878,-30.94574,-4.6796145,13.372421,-50.425915,-4.5112753,0.9864874,-56.578682,-2.6711261,-2.2480297,-32.837044,-21.973059,16.671207,-5.471494,7.876186,3.70929,-48.41945,-5.8996863,5.869439,-55.723686,-1.0433453,-4.795986,-29.134975
38.79374,-61.54381,-28.594358,29.811443,4.012378,-10.644822,-7.512337,7.305779,-24.84378,8.732662,-6.4616494,-3.348944,4.205693,3.2788973,-29.083113,-2.835255,0.80163515,-37.13373,-1.6442015,2.8516073,-13.956701,-0.39746663,8.108742,-45.392242,-1.3679986,0.5647649,-55.65109,-7.576377,1.3326648,-31.90285,-4.745346,13.704239,-50.91305,-4.5803227,1.0093572,-58.29634,-2.7358248,-2.2568233,-33.853207,-22.394863,16.985294,-5.553579,8.050678,3.991037,-48.212276,-5.9937315,5.9631515,-56.780914,-1.0650331,-4.8620057,-29.879938
40.387665,-63.991608,-29.80557,30.604313,2.035368,-12.1028185,-7.7606225,7.5463476,-26.071268,9.104912,-6.731646,-2.6676526,4.2282195,2.1079926,-29.286861,-2.894541,0.80380476,-38.51704,-1.674854,2.928569,-13.3035145,-0.4515337,7.503221,-44.031944,-1.3762596,0.5621071,-56.023285,-7.629732,1.2189838,-30.526684,-4.9769635,13.4268055,-49.691547,-4.7142615,0.9981097,-58.75642,-2.7100842,-2.382975,-33.521305,-23.28613,17.648722,-5.735686,8.394042,3.755628,-48.24232,-6.21226,6.152201,-58.68374,-1.0716355,-5.0469494,-30.442076
41.71624,-67.239975,-28.271551,32.002296,-0.032822102,-13.844927,-8.203229,7.9347777,-26.83138,9.583226,-7.0742297,-2.669798,4.310219,1.2822514,-29.499071,-2.970595,0.8011713,-42.65469,-1.6673462,2.9924033,-15.4236,-0.49036598,7.351858,-42.257378,-1.3859603,0.56179154,-56.919785,-7.894864,1.2104628,-31.059887,-5.271888,13.697151,-47.47768,-4.8966374,1.0236431,-61.267784,-2.857471,-2.4189153,-36.346287,-24.63341,18.653408,-6.0001154,9.057523,4.111337,-45.39325,-6.522186,6.484371,-62.81668,-1.1711246,-5.2517366,-33.8312
38.493744,-62.389133,-25.35804,29.719631,-0.25580737,-13.010552,-7.8473997,7.5651517,-22.75617,9.417803,-6.8312654,2.7655056,3.9753375,-0.13431022,-24.889118,-2.8965173,0.8122919,-30.285784,-1.766454,2.9902625,-6.3395276,-0.573643,5.927699,-32.55525,-1.3582373,0.53560275,-39.40616,-6.489726,0.49234396,-16.998396,-5.1259384,12.012327,-35.199028,-4.5580845,0.75937414,-44.071243,-2.1311436,-2.8352208,-23.26481,-22.948425,17.40271,-5.693876,8.889926,4.2337093,-32.29706,-5.921724,5.6614532,-46.03237,-0.77878773,-5.2351074,-21.746851
37.242004,-60.25452,-24.837255,28.394781,-2.0363543,-13.480471,-7.4997177,7.247884,-23.82186,8.804745,-6.553211,-1.1818733,3.8661046,0.32793862,-23.274912,-2.8293152,0.8063735,-35.441765,-1.6830325,2.8946736,-10.003572,-0.54839045,5.930672,-35.85228,-1.3660319,0.5623722,-55.212517,-7.4202375,1.2062422,-30.319141,-4.931594,11.570362,-41.128433,-4.634595,1.0915384,-61.701256,-2.9203649,-2.1504312,-36.814533,-22.175314,16.819418,-5.520709,8.29823,3.0002415,-40.24628,-6.198046,6.2221427,-64.79983,-1.3086419,-4.7313957,-35.69601
39.662273,-63.716297,-27.794998,30.080757,-0.6991916,-13.470413,-7.683324,7.4406147,-27.111721,8.806049,-6.651723,-5.566863,4.1531725,1.6042736,-29.042128,-2.8781648,0.80646014,-41.978416,-1.6571724,2.9210284,-14.006543,-0.4656394,6.932919,-48.450092,-1.3920424,0.5934408,-75.07537,-8.835535,2.0049734,-45.836945,-4.964614,12.678103,-56.582207,-4.9441147,1.4401067,-82.93468,-3.7310646,-1.6160142,-51.25503,-23.26151,17.617498,-5.7064962,8.131696,2.1801817,-55.761322,-6.752931,7.073816,-84.74856,-1.745912,-4.6044955,-48.732117
42.91588,-68.57311,-30.978004,32.24797,-0.65228367,-14.389009,-8.009805,7.7922864,-31.225761,9.018515,-6.9083076,-9.86801,4.434073,2.3812673,-33.18354,-2.9642887,0.8049605,-48.75293,-1.6447961,2.9798582,-17.952038,-0.41970432,7.8225384,-56.22662,-1.4154633,0.61337954,-88.43315,-9.874843,2.5413263,-55.73151,-5.172784,13.799299,-65.38876,-5.235249,1.6292326,-95.760155,-4.1911287,-1.3750142,-59.988197,-24.88376,18.821024,-6.0096345,8.459904,1.666311,-64.5233,-7.2426615,7.750148,-97.45675,-1.9977596,-4.6991644,-56.929955
42.861423,-67.74136,-32.690826,31.596338,-1.0886694,-14.395819,-7.6594133,7.532496,-34.0378,8.424307,-6.6306667,-15.137318,4.5174108,2.5769355,-37.976673,-2.920844,0.7867493,-58.333652,-1.5196867,2.8398504,-26.057291,-0.39291352,7.7959766,-60.680603,-1.4179263,0.6272914,-95.01713,-10.159036,2.934951,-61.333035,-5.042367,13.551445,-69.810776,-5.17793,1.7061507,-99.79982,-4.355056,-1.0938207,-63.80669,-24.400503,18.45111,-5.900789,8.100224,0.45745653,-69.30791,-7.2059,7.8558383,-101.85223,-2.1164432,-4.47623,-60.479263
42.043045,-66.19616,-32.479935,30.962107,-0.6120591,-13.852073,-7.551077,7.427599,-32.65906,8.384947,-6.5757375,-13.312134,4.4278684,2.2743006,-36.579655,-2.8978217,0.79184425,-53.985268,-1.5527846,2.8525624,-22.87101,-0.41041514,7.4828215,-57.919643,-1.4105253,0.61761045,-89.38787,-9.742365,2.657171,-56.766445,-4.9807167,13.183964,-66.44184,-5.08412,1.608126,-94.09232,-4.1204133,-1.2719114,-59.18679,-23.86341,18.054874,-5.806604,8.010073,0.7583747,-65.725105,-7.0250745,7.5486474,-95.69999,-1.9725449,-4.5016723,-55.99364
41.332916,-65.107895,-31.585258,30.636782,-0.124990314,-13.428438,-7.587837,7.430619,-30.333826,8.534685,-6.6254272,-10.127807,4.3028135,2.165654,-32.47556,-2.8922768,0.8055064,-45.60746,-1.6376159,2.9239154,-16.416077,-0.4255895,7.450285,-53.936535,-1.403704,0.60614085,-83.4333,-9.415845,2.3544822,-52.314167,-4.956701,13.188859,-62.17707,-5.044936,1.5303081,-89.50005,-3.9589481,-1.4638518,-55.346813,-23.579054,17.849909,-5.763179,8.071802,1.7391669,-60.774715,-6.919104,7.299465,-90.46103,-1.8615197,-4.5701613,-52.2781
39.349888,-61.361412,-31.652727,28.92191,1.0974736,-12.007267,-7.126129,7.030662,-29.157305,8.139831,-6.293413,-8.830957,4.2160826,1.3693829,-35.41626,-2.8110485,0.79398054,-46.131603,-1.5832822,2.7997832,-18.274492,-0.45643935,6.464839,-51.548145,-1.3838986,0.58938295,-71.25518,-8.3498125,1.9043659,-42.61186,-4.7435007,12.048665,-57.87071,-4.7181354,1.2825181,-74.50132,-3.3305936,-1.7519464,-44.67411,-22.090595,16.73833,-5.481512,7.644779,1.3143774,-56.10394,-6.354791,6.556084,-75.13018,-1.4914745,-4.5310616,-41.519222
39.984066,-62.45917,-31.786472,29.537493,1.44018,-12.053135,-7.3770285,7.2330365,-27.70044,8.559315,-6.5008535,-5.525026,4.1780615,1.1510651,-32.493774,-2.8527317,0.8076367,-38.75233,-1.6847925,2.9094532,-12.116573,-0.4776433,6.424455,-48.377834,-1.3822542,0.57805824,-65.31356,-8.062206,1.5800585,-37.377216,-4.8634706,12.207051,-54.057236,-4.751383,1.1877861,-69.46724,-3.0990627,-2.0345616,-40.02765,-22.536398,17.075073,-5.5805154,7.987653,2.080032,-51.51284,-6.3451347,6.4145713,-69.70956,-1.335918,-4.746811,-37.066154
38.57053,-60.797413,-29.345354,28.801405,1.0886434,-11.922369,-7.3820715,7.1872277,-24.884668,8.710491,-6.470085,-1.7257369,4.0340176,0.61250937,-29.381948,-2.8370175,0.8100432,-33.182346,-1.7200308,2.8993177,-9.152391,-0.50546944,6.22278,-42.439842,-1.3651708,0.558556,-52.52372,-7.2076435,1.1361275,-28.03205,-4.8239822,12.133797,-47.101425,-4.5559244,0.97725606,-56.19598,-2.5934238,-2.346518,-31.366064,-22.057652,16.724577,-5.4995522,8.057364,3.219791,-44.562725,-5.985526,5.930016,-57.188778,-1.0476636,-4.848601,-28.94113
37.658447,-61.53448,-23.79364,28.901686,-2.8350303,-14.137682,-7.7299814,7.433269,-22.948776,9.016558,-6.6558976,-0.6932276,3.891161,-0.26031882,-23.31383,-2.8717487,0.8057126,-33.8382,-1.6861527,2.8918684,-11.354134,-0.5450867,6.604013,-32.076378,-1.3560776,0.5422265,-42.629215,-6.8572683,0.9104707,-22.824957,-5.002104,12.819541,-35.68581,-4.4986606,0.8133206,-46.346664,-2.4034133,-2.512416,-28.57248,-22.674349,17.190548,-5.627602,8.709663,5.2029963,-34.308983,-5.9484744,5.8589945,-51.725555,-1.0126675,-4.994347,-28.259611
38.137146,-62.561687,-23.48347,29.440557,-2.9681134,-14.436227,-7.847746,7.544996,-23.51127,9.106757,-6.7285542,-1.5542774,3.9547439,0.31724125,-23.277496,-2.8868577,0.7997727,-37.469543,-1.6473299,2.8799775,-14.184343,-0.5274888,7.067446,-32.29247,-1.3598633,0.545466,-44.59315,-7.015503,0.9747213,-24.162731,-5.0578756,13.215223,-36.320423,-4.550588,0.8351972,-47.969215,-2.4671407,-2.4878974,-30.018631,-23.093538,17.504885,-5.704521,8.8163395,5.2324424,-35.767895,-6.0289965,5.9673553,-53.056076,-1.0424598,-5.040046,-29.487364
34.651104,-57.856056,-19.006952,27.644407,-1.5420338,-12.866019,-7.5785217,7.241225,-18.877256,9.030466,-6.4777837,4.1351194,3.7146692,-0.17418581,-19.854904,-2.8211799,0.8091932,-24.69284,-1.7415211,2.8711908,-5.7711377,-0.56561637,6.5091853,-23.405241,-1.3284676,0.5141761,-22.931034,-5.3926287,0.11914621,-7.294247,-4.8803763,12.389449,-24.730713,-4.148992,0.48218334,-25.585514,-1.5294943,-3.0541599,-13.6211,-21.551409,16.359653,-5.4265523,8.686086,6.591401,-22.203934,-5.2421885,4.9138427,-28.65551,-0.45775306,-5.1536107,-12.683305
37.637157,-61.897625,-22.674189,29.139189,-3.1866474,-14.423236,-7.8608913,7.565797,-22.117264,9.19815,-6.7658906,0.34270507,3.88125,-0.25674263,-21.624174,-2.8909698,0.80617845,-31.877214,-1.7082446,2.944375,-9.018383,-0.57319134,6.647667,-24.982027,-1.3510131,0.5258165,-32.698505,-6.11611,0.28465632,-12.676151,-5.1409197,12.62934,-26.394104,-4.44462,0.60371804,-35.266106,-1.8552217,-3.0210066,-18.825403,-22.883078,17.352526,-5.6883197,9.163032,5.8350496,-23.483873,-5.688818,5.328994,-36.286205,-0.60820043,-5.334067,-17.142708
39.24176,-63.49041,-25.903444,29.943619,-2.049546,-14.107655,-7.8806353,7.6448627,-24.393654,9.180682,-6.836665,-1.9686203,4.045604,-0.094664514,-25.749071,-2.9098902,0.80277944,-36.52028,-1.6875405,2.9757147,-10.709701,-0.57542896,6.243552,-28.92539,-1.3650277,0.5355718,-40.277065,-6.5362263,0.38579065,-16.379847,-5.2441845,12.022618,-29.725529,-4.60865,0.7106354,-43.078262,-2.0660293,-2.9679866,-22.039146,-23.31016,17.670141,-5.77141,9.2765465,4.0119677,-25.418917,-5.928539,5.538823,-41.729527,-0.6801157,-5.383019,-19.253399
36.13674,-59.533947,-21.362492,27.906143,-4.097844,-14.430945,-7.516145,7.300026,-22.98949,8.698471,-6.554079,-2.273229,3.7654185,-1.1768544,-21.53395,-2.8484807,0.80539894,-31.347507,-1.7062223,2.9197555,-7.515222,-0.6300421,5.6011534,-19.719994,-1.3437115,0.5198843,-28.855635,-5.6542873,0.08231095,-8.6413965,-5.134302,11.199114,-17.490002,-4.3354254,0.54742515,-31.505634,-1.6639864,-3.1118755,-15.280783,-22.044874,16.732086,-5.5445127,9.375603,4.625954,-10.955145,-5.477571,5.0192475,-30.972311,-0.4940147,-5.279569,-13.4388895
34.491234,-58.370235,-16.895494,27.44309,-4.925903,-14.713418,-7.5693493,7.282951,-21.085924,8.811026,-6.5043106,-0.25554758,3.6016455,-0.6734899,-15.710706,-2.84533,0.8133233,-24.757717,-1.7687027,2.9203787,-4.0894094,-0.60998833,6.4859157,-15.1319475,-1.3280418,0.508801,-20.633738,-5.2038994,-0.02966255,-4.24916,-5.074051,12.088696,-13.408423,-4.1723704,0.4476534,-23.136438,-1.4109687,-3.19484,-11.600602,-21.868235,16.601376,-5.508135,9.460862,6.8647075,-6.689388,-5.180324,4.7835183,-23.08439,-0.35184276,-5.295999,-9.9051895
35.53541,-61.14305,-15.037658,29.562176,-1.7648225,-13.811683,-7.98325,7.6449556,-21.492731,9.448539,-6.7766256,2.0763395,3.8030849,0.38012353,-17.159088,-2.921986,0.8193428,-22.426212,-1.8337135,3.0020232,-2.536115,-0.56944764,7.3370423,-18.481262,-1.3294036,0.5029214,-17.146057,-5.2476883,-0.07433513,-2.6032329,-5.2349977,13.270178,-16.4828,-4.2367244,0.39260417,-19.659935,-1.3040797,-3.3413246,-10.217537,-23.06974,17.50079,-5.7418327,9.912377,8.073685,-7.6614738,-5.2270374,4.86542,-19.662937,-0.23937976,-5.55622,-7.9140935
34.945183,-60.958652,-12.891999,30.033888,0.228071,-12.863029,-8.085162,7.70646,-20.510046,9.662545,-6.791693,4.1245375,3.845192,0.84361285,-17.428505,-2.9308426,0.8214104,-20.061546,-1.8534898,3.001904,-1.8401647,-0.5490545,7.539689,-19.6466,-1.3242756,0.4988732,-13.337912,-5.139023,-0.09129873,-1.2708205,-5.2309113,13.506152,-17.243557,-4.1766357,0.3412899,-15.657482,-1.2160304,-3.3726468,-8.861928,-23.1548,17.567936,-5.75869,9.972974,8.613751,-7.391885,-5.1383934,4.8122506,-16.816362,-0.18837571,-5.5825396,-6.6953735
34.93522,-60.998524,-12.841557,29.988949,-0.005965203,-12.97203,-8.129513,7.7290177,-19.843437,9.739511,-6.804285,5.00718,3.8180857,0.851661,-16.505024,-2.932322,0.82294005,-18.8057,-1.8636695,3.0050526,-1.2062244,-0.5451765,7.6794305,-19.169794,-1.3223722,0.49692264,-11.861464,-5.0652666,-0.13428369,-0.24882194,-5.2168326,13.723895,-17.228409,-4.1567545,0.3185473,-14.033325,-1.1612298,-3.4092107,-7.8531137,-23.16292,17.574266,-5.758877,9.95199,9.124095,-7.661384,-5.0915623,4.756538,-14.905151,-0.14825115,-5.604981,-5.539837
34.474953,-60.11795,-12.7725315,29.475872,-0.486416,-13.0273905,-8.020993,7.630103,-19.653933,9.573472,-6.7243843,4.4746456,3.7724628,0.7046529,-16.123108,-2.9124508,0.82261974,-18.71652,-1.8553026,2.988358,-1.0447009,-0.55198085,7.50383,-18.409765,-1.3215536,0.4984555,-12.844452,-5.0560694,-0.11050731,-0.83193684,-5.1738453,13.405711,-16.34303,-4.1375785,0.33991832,-15.224899,-1.1984212,-3.3578544,-8.422665,-22.83464,17.328,-5.6948495,9.844535,8.73416,-7.1580167,-5.0795717,4.7499986,-16.24073,-0.18510884,-5.5264306,-6.311583
33.48405,-58.056095,-13.180896,28.020643,-2.4206343,-13.511994,-7.773467,7.3940697,-18.648638,9.197393,-6.530192,3.6351516,3.616538,0.35419247,-13.925211,-2.859887,0.8208233,-18.270529,-1.8282782,2.9360337,-0.9465567,-0.5632698,7.3070464,-15.568685,-1.3168787,0.49995035,-13.344271,-4.915694,-0.12390798,-0.7426878,-5.0337396,12.988151,-14.043457,-4.05876,0.35573813,-15.652899,-1.1990416,-3.2930307,-8.177234,-21.997646,16.699884,-5.5285053,9.52611,8.562855,-6.198758,-4.9593973,4.6100464,-15.859371,-0.1971393,-5.3714128,-6.0524926
34.08443,-58.06151,-15.863888,26.798153,-7.5019603,-15.885533,-7.753185,7.3475323,-17.624107,8.973215,-6.4942446,2.0043242,3.4236732,-0.40186918,-9.439676,-2.841658,0.81959414,-19.064741,-1.7990367,2.9185004,-1.3357663,-0.5828567,7.5080914,-10.471309,-1.3190069,0.50291115,-15.615057,-4.9073443,-0.16850913,-0.65081096,-4.9896474,13.272631,-10.724606,-4.0856237,0.3865862,-17.82953,-1.2278523,-3.292809,-8.22168,-21.793398,16.542671,-5.481658,9.413454,9.247249,-5.504886,-4.957077,4.547619,-15.489759,-0.19899908,-5.347651,-5.511614
34.569046,-57.58709,-19.249615,25.876787,-9.610388,-16.711494,-7.5972486,7.2215347,-17.79014,8.78336,-6.4510717,1.5807453,3.343993,-0.72525656,-8.6642475,-2.8070052,0.81507856,-22.313192,-1.7571173,2.8900945,-2.7355566,-0.5974714,7.2201786,-10.956418,-1.3247203,0.5137518,-22.296188,-5.1482472,-0.06924084,-3.963065,-4.903167,12.9545,-13.389236,-4.149737,0.49164855,-24.865082,-1.4337858,-3.1679773,-11.244086,-21.399864,16.251492,-5.3993244,9.011803,8.576955,-11.270727,-5.079852,4.657425,-21.53268,-0.33594695,-5.2200885,-8.455367
38.522137,-62.519146,-25.785196,28.030268,-8.596082,-17.022764,-7.79425,7.4752502,-22.883549,8.850783,-6.67224,-3.8920543,3.714363,0.37128538,-15.964606,-2.8497684,0.79852986,-39.850323,-1.6108766,2.886496,-13.614487,-0.5369689,7.4494915,-25.80568,-1.3674808,0.5583607,-52.552986,-7.262005,0.92782056,-26.266836,-5.008091,13.350444,-32.572945,-4.680905,1.0145609,-57.524185,-2.752758,-2.3990324,-33.293808,-22.837797,17.312853,-5.642092,8.764418,5.774304,-32.809505,-6.0972276,5.932588,-54.344994,-1.1001836,-4.998062,-29.841532
38.580547,-60.69725,-29.413782,27.424276,-6.957634,-15.859808,-7.143776,7.0208135,-28.894825,7.748154,-6.2575684,-13.9463825,3.9383593,1.562923,-24.980545,-2.777331,0.77571386,-55.786846,-1.4243665,2.7209754,-24.982618,-0.4737907,7.2744555,-37.568905,-1.3867111,0.59473,-74.48131,-8.409956,1.8060526,-42.82218,-4.7982416,12.373641,-45.026592,-4.773252,1.3479514,-77.320175,-3.5016017,-1.7077521,-46.9167,-22.050045,16.717398,-5.471234,7.977861,2.3438807,-46.324505,-6.389171,6.505125,-74.34575,-1.5812988,-4.5051985,-43.324074
41.013706,-64.38282,-31.843184,29.584532,-4.1550593,-15.23179,-7.202586,7.1631975,-35.033634,7.620021,-6.266257,-20.888525,4.437516,2.7347498,-38.33271,-2.8271816,0.7509991,-73.51658,-1.2774357,2.6118019,-38.626244,-0.3940465,7.7383337,-54.819756,-1.4103163,0.62805235,-93.27887,-9.677707,2.7751455,-58.30639,-4.8776517,12.961027,-63.124626,-4.9887223,1.630279,-94.57376,-4.139144,-1.1260487,-60.41678,-23.241653,17.5971,-5.6809206,7.8612056,0.12609589,-63.506863,-6.838189,7.37996,-92.842995,-1.9569855,-4.366621,-55.86786
41.040436,-64.03615,-32.52365,29.395084,-4.3108883,-15.266506,-6.986986,7.022679,-37.625107,7.1705003,-6.0790253,-25.87514,4.599326,2.5846837,-45.218662,-2.8048034,0.7293114,-84.72051,-1.1381084,2.4794428,-48.057587,-0.3753453,7.644885,-59.298756,-1.4134363,0.63718575,-97.14618,-9.858506,3.0393872,-61.878548,-4.8188143,12.882874,-66.69982,-4.9517026,1.6599678,-96.41114,-4.225824,-0.9567319,-62.917076,-23.075945,17.468163,-5.6427,7.7358336,-0.5341878,-65.68991,-6.7884383,7.414368,-94.12648,-1.9923579,-4.27526,-57.427814
42.501526,-66.69361,-32.725445,30.59299,-5.316868,-16.326296,-7.2416835,7.276012,-39.622414,7.3164916,-6.2529707,-28.820498,4.7577434,2.9377544,-47.01203,-2.8515577,0.7178101,-93.22368,-1.0593708,2.4668794,-54.41089,-0.35501945,8.262852,-60.83474,-1.4245379,0.64401674,-101.96234,-10.307968,3.2251568,-65.51279,-4.970975,13.710275,-68.5449,-5.0990686,1.7169359,-100.71918,-4.425512,-0.8840931,-66.848175,-24.106825,18.23943,-5.839927,8.087494,-0.22062421,-67.486565,-7.0191603,7.6974897,-97.9758,-2.0859475,-4.3924265,-60.841797
43.141953,-67.6584,-33.26156,31.002848,-5.6500216,-16.690905,-7.2971287,7.34144,-40.78098,7.3092813,-6.287183,-30.453512,4.8234205,2.99542,-48.234306,-2.8674545,0.7139517,-96.28763,-1.0297153,2.4554305,-57.016632,-0.34344345,8.501165,-62.232464,-1.4285035,0.64741695,-104.054695,-10.523667,3.3525624,-67.537895,-5.0104027,14.053192,-70.07006,-5.139846,1.7331914,-102.04263,-4.5086145,-0.82952046,-68.51253,-24.451664,18.49604,-5.9044414,8.168664,-0.06093502,-69.06039,-7.098635,7.814623,-99.72492,-2.135728,-4.41151,-62.493504
41.872467,-65.80897,-31.956533,30.449566,-4.042093,-15.554486,-7.2148356,7.230534,-38.485786,7.3666086,-6.2193904,-26.902763,4.7330875,2.8570147,-47.055782,-2.8431177,0.7249546,-88.55576,-1.1026739,2.4809852,-51.550156,-0.35144395,8.211605,-61.634808,-1.419323,0.6396436,-99.07497,-10.188443,3.1864357,-64.466736,-4.9095707,13.715034,-69.34882,-5.0378923,1.6792817,-98.26143,-4.366958,-0.9034627,-65.64831,-23.837234,18.038725,-5.7889376,7.9637094,0.18882596,-67.86965,-6.935815,7.611524,-96.440636,-2.0586562,-4.3633246,-59.858467
42.28513,-66.63056,-32.093685,31.050951,-2.4568956,-14.930756,-7.3361506,7.31839,-37.94119,7.611647,-6.299066,-24.781193,4.755908,3.395682,-46.47161,-2.8644218,0.73845744,-82.67217,-1.1919634,2.5517857,-46.74307,-0.3304518,8.537943,-64.651115,-1.4210551,0.64235723,-101.18246,-10.401189,3.3022776,-66.52623,-4.9128923,14.070715,-73.234955,-5.0944066,1.7432066,-101.761444,-4.4869113,-0.83599454,-67.63884,-24.108053,18.236643,-5.833606,7.9251623,0.24511433,-71.675385,-7.041408,7.792815,-100.41263,-2.1276705,-4.3544583,-61.85887
40.195896,-63.34628,-30.476439,29.775732,-0.7665514,-13.448737,-7.1666574,7.1001534,-33.75525,7.674307,-6.1938763,-18.55091,4.4676685,3.2617595,-39.460297,-2.819915,0.76687366,-64.77588,-1.3687744,2.6438367,-33.4374,-0.35107875,8.19637,-60.078426,-1.4047195,0.6277858,-92.58601,-9.850058,2.9965389,-61.206882,-4.7365704,13.536085,-68.76079,-4.9297614,1.6547713,-95.18553,-4.2613964,-0.9708974,-62.52677,-22.96126,17.38254,-5.6169496,7.5998297,0.8803903,-67.63177,-6.7955832,7.446843,-95.52305,-2.0376449,-4.2363467,-58.068493
37.60251,-59.95656,-26.789055,28.36433,-1.2547016,-13.097441,-6.945318,6.866906,-31.582788,7.409411,-5.987004,-17.670877,4.3121457,3.1825907,-36.816914,-2.756525,0.75847965,-65.34661,-1.3052633,2.5459385,-35.314217,-0.36443263,7.9727607,-55.211517,-1.3909036,0.61974394,-86.49741,-9.375551,2.8316932,-57.636,-4.590453,13.088253,-63.391937,-4.7496147,1.57833,-89.305954,-4.11409,-0.9811232,-59.896595,-21.950258,16.636961,-5.427679,7.4106836,1.2930341,-62.27483,-6.516213,7.12574,-89.8747,-1.9702605,-4.1073046,-55.63811
36.777363,-59.399353,-24.305851,28.149323,-2.4153452,-13.604659,-7.066202,6.957431,-29.526928,7.6122437,-6.0950313,-15.264128,4.196238,2.3074214,-32.98298,-2.766168,0.7584188,-62.635212,-1.3111142,2.569339,-34.07793,-0.41460806,7.648589,-46.278366,-1.3802296,0.59765947,-73.392975,-8.665587,2.2882144,-48.214787,-4.686536,12.950069,-52.29623,-4.639669,1.3303608,-75.46346,-3.6602607,-1.3928117,-51.46855,-21.924803,16.625746,-5.4466944,7.851484,2.656619,-50.248722,-6.3024464,6.6656833,-77.21969,-1.7184888,-4.324184,-48.26089
