38.4384,-65.08334,-19.27931,29.15085,-11.218978,-18.994368,-8.783952,8.262675,-17.74186,10.171254,-7.3058114,4.601463,3.576431,-0.8065444,-5.7642,-2.9327044,0.8305534,-18.31958,-1.9002907,3.108961,0.6335791,-0.6289066,8.734256,-6.9172926,-1.326392,0.4971275,-16.134441,-5.326368,-0.33118314,0.5846026,-5.4537387,15.22607,-9.299435,-4.4723063,0.29873484,-17.52874,-1.2410824,-3.6642628,-7.240359,-24.166126,18.333666,-6.071993,10.329521,10.9492445,-8.101752,-5.529026,4.985459,-15.786776,-0.17752787,-5.958136,-4.879721
38.875957,-65.64851,-20.178566,28.818253,-13.443207,-20.10261,-8.884024,8.323221,-16.622154,10.17665,-7.330509,4.4052343,3.5132895,-1.0473996,-3.893128,-2.9361105,0.83228254,-17.94958,-1.8960171,3.1089659,0.2983904,-0.62498486,9.195397,-4.4724693,-1.324796,0.4940759,-15.675927,-5.294346,-0.37234896,1.2469814,-5.444541,15.806725,-7.530884,-4.476946,0.27368373,-16.579779,-1.1893432,-3.7170208,-6.325461,-24.247484,18.391378,-6.0866423,10.354309,11.665364,-7.7593102,-5.508561,4.9335723,-14.031485,-0.13319522,-6.000035,-3.6676955
39.435276,-65.7168,-22.642117,28.139063,-15.682148,-21.098944,-8.807983,8.262005,-16.846718,10.034323,-7.3083963,3.554789,3.4400396,-1.2949508,-2.5395896,-2.9227116,0.8333267,-18.456396,-1.8936956,3.1099348,0.57115346,-0.6246476,9.29074,-3.0735095,-1.3286321,0.4969887,-18.246647,-5.2971163,-0.39764255,1.0097306,-5.3974843,15.9062,-7.2141275,-4.495965,0.2962569,-18.698214,-1.188014,-3.7286427,-6.0777206,-24.0696,18.255901,-6.0487385,10.192919,11.69883,-9.497195,-5.508876,4.8930507,-14.451979,-0.1167264,-5.9865,-3.0652137
39.906277,-66.95766,-22.083145,28.69788,-15.949326,-21.478004,-9.012354,8.425239,-16.285759,10.239894,-7.4157133,4.037684,3.4740999,-1.225093,-2.2251136,-2.9523525,0.83461094,-18.130157,-1.9052477,3.132755,0.3198604,-0.61684877,9.729555,-2.9320729,-1.3270001,0.49442166,-17.261803,-5.365787,-0.39101797,1.1899778,-5.45941,16.514309,-7.2431507,-4.530588,0.27373824,-17.648361,-1.1734695,-3.7762268,-5.981381,-24.536978,18.600496,-6.14011,10.3739805,12.434951,-9.433777,-5.550192,4.9424047,-13.584433,-0.10089877,-6.0773754,-2.8784332
40.544643,-68.08998,-22.245089,29.114737,-16.710558,-22.077713,-9.149754,8.549886,-16.52496,10.341438,-7.5205073,3.435867,3.4951408,-1.3699089,-1.8661342,-2.977147,0.8352112,-18.696487,-1.9093112,3.1641078,0.17064017,-0.61933225,9.874657,-2.2424936,-1.3294632,0.49501574,-18.31455,-5.512418,-0.38017565,0.4030578,-5.537687,16.776949,-6.4030066,-4.602168,0.28600985,-19.074863,-1.2431463,-3.79145,-7.0682387,-24.958813,18.911469,-6.2222805,10.586649,12.663462,-8.23026,-5.6595955,5.036278,-14.893045,-0.1362567,-6.144006,-3.903861
39.856052,-66.79277,-21.917507,28.628166,-16.473373,-21.734955,-8.981591,8.408599,-16.744118,10.128921,-7.4150248,2.651416,3.4588742,-1.5250746,-2.0812304,-2.948669,0.83359104,-19.070942,-1.8887693,3.1378336,0.049024016,-0.6281469,9.453012,-1.7949135,-1.3301682,0.49675083,-18.915344,-5.4807615,-0.36847585,-0.18289381,-5.491588,16.182499,-5.3459444,-4.568219,0.30784556,-20.01792,-1.2949555,-3.7204554,-7.8094707,-24.541677,18.605463,-6.139345,10.490739,11.9945545,-6.7558637,-5.638588,5.017503,-16.290565,-0.18458615,-6.041534,-4.93132
39.669132,-66.705795,-21.270039,28.714363,-16.157545,-21.589886,-8.993065,8.414948,-16.61839,10.136935,-7.411588,2.6954682,3.4655428,-1.4884819,-2.2026398,-2.9494443,0.8335475,-18.927368,-1.886914,3.135911,-0.040594637,-0.6268205,9.468037,-1.9231868,-1.3293698,0.49628466,-18.492548,-5.497466,-0.35411346,-0.37555474,-5.4938326,16.200335,-5.2661333,-4.563133,0.3057106,-19.768917,-1.3110869,-3.7079804,-8.09921,-24.556576,18.616865,-6.141608,10.523258,12.086195,-6.124589,-5.6383057,5.025295,-16.307087,-0.19667779,-6.035761,-5.2579465
38.739525,-65.7279,-19.40793,28.659979,-14.833767,-20.809313,-8.933399,8.349873,-16.080341,10.076066,-7.33173,3.041221,3.463693,-1.2443311,-2.4519491,-2.935484,0.8334009,-17.92096,-1.8805823,3.112674,-0.09555942,-0.6188305,9.478862,-2.6380007,-1.3260815,0.4950317,-16.883078,-5.4783,-0.30832642,-0.7345555,-5.444329,16.14611,-5.5201693,-4.5060425,0.29516208,-18.458319,-1.3311639,-3.6536608,-8.491691,-24.314007,18.43908,-6.0932007,10.4755125,12.273032,-5.078375,-5.57802,4.994828,-15.887079,-0.22182272,-5.968589,-5.831162
38.57307,-65.2833,-19.487324,28.725767,-13.667979,-20.18114,-8.831902,8.286049,-16.99162,10.034087,-7.304579,2.9794126,3.4954083,-1.2792045,-3.8040602,-2.9284725,0.83191967,-18.543032,-1.8797615,3.110009,0.09045905,-0.6312985,8.987226,-3.6507134,-1.3271574,0.49597913,-17.038319,-5.4261875,-0.33037648,-0.42034918,-5.454657,15.553988,-5.9158316,-4.5016813,0.3047505,-18.790453,-1.3245534,-3.6475313,-8.338531,-24.187346,18.347546,-6.0716696,10.455529,11.469915,-4.7594433,-5.5784235,4.9913254,-16.427559,-0.22237942,-5.948854,-5.8296237
38.78396,-65.45411,-20.12073,28.665146,-13.932461,-20.311163,-8.833836,8.28859,-17.001755,10.053629,-7.3108754,3.2353218,3.4928825,-1.2555784,-3.7198868,-2.9294715,0.8321056,-18.580631,-1.8842386,3.1116605,0.22139406,-0.6303266,9.033916,-3.761333,-1.3274205,0.49611336,-17.21133,-5.39189,-0.34918946,0.022983849,-5.4472337,15.623661,-6.402529,-4.503411,0.30361104,-18.759754,-1.2908567,-3.670069,-7.789923,-24.187586,18.345652,-6.0723505,10.411513,11.507167,-5.727695,-5.5612774,4.967869,-15.775362,-0.191117,-5.9662256,-5.041531
38.668755,-65.577156,-19.338629,29.017294,-12.728716,-19.778616,-8.871249,8.3216305,-16.979317,10.153269,-7.326991,3.9949255,3.5371573,-1.0497209,-4.5300264,-2.9382951,0.83203757,-18.20111,-1.8933951,3.114764,0.33521134,-0.62840915,9.030255,-4.9580617,-1.3256118,0.4946209,-15.9422655,-5.3589,-0.35233748,0.5774833,-5.4634466,15.644129,-7.365486,-4.4938364,0.28947186,-17.547157,-1.2561216,-3.688896,-7.331946,-24.283527,18.416792,-6.0938606,10.452549,11.563299,-5.8140707,-5.5397778,4.96157,-14.740717,-0.1649357,-5.9938073,-4.4850016
41.12856,-68.784874,-22.831787,29.636955,-16.139399,-21.98298,-9.141418,8.591131,-18.410229,10.363009,-7.6004195,2.256391,3.5628972,-1.6698055,-3.4741056,-2.9945264,0.83369994,-20.696508,-1.9115524,3.199655,0.25767922,-0.6439044,9.229886,-2.8666313,-1.3351985,0.49834478,-20.647408,-5.643015,-0.39349973,-0.48299128,-5.647316,16.128437,-5.9463396,-4.6952596,0.3310991,-22.416752,-1.3528113,-3.7847042,-8.670536,-25.25654,19.133646,-6.284296,10.819578,11.651621,-5.959219,-5.8104935,5.155703,-17.909887,-0.19411993,-6.186679,-5.4905963
40.538486,-67.78743,-22.616697,29.059113,-16.409609,-21.896902,-9.069785,8.5004225,-17.309807,10.273097,-7.502798,2.9413724,3.508061,-1.5075756,-2.6501954,-2.9712286,0.83402807,-19.51589,-1.9063371,3.1665978,0.3673889,-0.63198507,9.450463,-2.4992223,-1.3319657,0.49715123,-19.424873,-5.5086336,-0.39523882,0.25230783,-5.5519238,16.283699,-6.206007,-4.6190944,0.31267738,-20.62849,-1.2793416,-3.770962,-7.548857,-24.869495,18.846025,-6.2066116,10.597019,11.982125,-7.361486,-5.686598,5.0536294,-16.074736,-0.15414478,-6.124364,-4.3067937
40.025826,-66.76167,-22.615356,28.5632,-16.509647,-21.744804,-8.934511,8.38121,-17.269615,10.092575,-7.4090424,2.393891,3.4652321,-1.4712852,-2.2590322,-2.9465563,0.833297,-19.477488,-1.8912942,3.1425347,0.26789266,-0.6287514,9.363661,-2.1844873,-1.3323858,0.49898174,-20.087204,-5.4986925,-0.3663421,-0.45189315,-5.484458,16.07976,-5.9384966,-4.5836263,0.32882094,-21.317484,-1.3164771,-3.710167,-8.074496,-24.499714,18.573385,-6.1315203,10.450406,11.790514,-7.361001,-5.650426,5.021617,-16.84849,-0.18658248,-6.0359745,-4.972104
39.93563,-66.02073,-23.961561,27.640219,-18.711033,-22.594149,-8.73415,8.214187,-18.09964,9.715599,-7.26765,-0.4602563,3.4022655,-1.482015,-1.6959116,-2.9136143,0.8264598,-23.846865,-1.8259128,3.0859313,-2.5766697,-0.6165767,9.445812,-1.6670108,-1.3374621,0.5082267,-26.06394,-5.684008,-0.20645306,-3.9597282,-5.3899355,15.977426,-6.4387474,-4.594984,0.42829055,-27.12977,-1.5046589,-3.5255444,-11.344546,-24.101688,18.27509,-6.04088,10.216005,11.321583,-9.350748,-5.6813,5.087333,-20.9744,-0.28743005,-5.8861394,-7.7291484
39.43723,-65.12783,-23.718956,27.385475,-18.150427,-22.16813,-8.56711,8.08449,-19.085728,9.522334,-7.163548,-1.654825,3.4136634,-1.2998749,-2.8093,-2.893062,0.8207591,-26.537767,-1.7895497,3.045467,-4.354583,-0.6139739,9.191729,-3.3321757,-1.3396504,0.51427203,-29.164173,-5.8120904,-0.064094305,-6.508815,-5.3405414,15.542695,-8.138201,-4.5841365,0.49102634,-30.38849,-1.6427613,-3.374562,-13.831275,-23.808956,18.059746,-5.9786406,10.066144,10.621962,-10.856505,-5.707368,5.169468,-24.509895,-0.3843462,-5.7596736,-10.377869
41.74779,-68.8853,-25.197567,28.803167,-20.322908,-23.962729,-8.892002,8.425551,-21.81696,9.689791,-7.433289,-5.85583,3.588799,-1.2333604,-4.5745525,-2.9693437,0.81150675,-35.61566,-1.7345871,3.0950994,-9.526844,-0.6059124,9.739253,-4.2960434,-1.3514754,0.5240162,-37.75462,-6.4629908,0.11316432,-11.5797825,-5.5727515,16.310259,-9.28563,-4.857059,0.6150831,-39.674393,-1.9930388,-3.3070693,-19.683643,-25.16969,19.065214,-6.2436533,10.628891,10.783229,-10.764201,-6.1001606,5.550957,-31.14151,-0.53357065,-5.9413176,-14.974575
41.806385,-69.02715,-25.16872,29.010216,-19.56264,-23.632801,-8.939269,8.463644,-21.386284,9.855303,-7.492013,-3.9863858,3.5877101,-1.6538962,-4.892622,-2.974756,0.8160834,-32.66366,-1.776308,3.1233387,-7.2481804,-0.6274539,9.321923,-3.8413556,-1.348156,0.51787084,-33.721535,-6.2279887,-0.049724385,-8.405159,-5.616506,16.00204,-8.096872,-4.8262873,0.5410954,-35.622047,-1.8128799,-3.4515564,-16.650547,-25.22693,19.108782,-6.2595797,10.706746,10.69547,-9.260876,-6.0470114,5.4578705,-28.265657,-0.44312707,-6.0186467,-12.511957
41.75603,-69.645905,-23.337442,30.115126,-16.228088,-22.238268,-9.141312,8.632633,-20.355618,10.309678,-7.656725,0.049474016,3.6366506,-1.8961831,-5.341692,-3.0087743,0.8278015,-25.142618,-1.8777055,3.204289,-2.024249,-0.65949357,8.8302145,-3.8294883,-1.3408992,0.50408757,-24.570745,-5.886459,-0.30974054,-2.9887593,-5.740419,15.735286,-6.158387,-4.788864,0.39614487,-26.975733,-1.5287971,-3.7106576,-11.687614,-25.600067,19.386507,-6.3475704,11.022728,10.865145,-4.878267,-5.9819765,5.3328266,-22.416727,-0.29886368,-6.195204,-8.540418
40.840153,-68.23005,-22.547428,29.956137,-13.7482395,-20.77453,-8.969201,8.489002,-20.402245,10.256505,-7.542473,1.4273863,3.65332,-1.5423026,-6.6622553,-2.9857488,0.8274376,-23.858759,-1.8855909,3.1744971,-1.3425193,-0.660088,8.476468,-6.112051,-1.3372909,0.5026479,-22.310587,-5.694962,-0.3199265,-1.7746677,-5.6633673,15.2505665,-8.165785,-4.698988,0.37532985,-24.574732,-1.4372629,-3.6975021,-10.250726,-25.12625,19.038073,-6.260808,10.802041,10.399147,-6.064454,-5.8464317,5.222668,-20.501726,-0.24928276,-6.126395,-7.158012
40.11603,-67.04964,-21.994982,29.639366,-12.688304,-20.044632,-8.823641,8.363026,-20.432304,10.133258,-7.436878,1.632964,3.6467843,-1.4456555,-7.5276546,-2.961383,0.82554746,-23.965456,-1.8728697,3.140617,-1.5571043,-0.6625408,8.17537,-7.028623,-1.3355701,0.5030074,-21.725029,-5.58729,-0.31142148,-1.4940689,-5.6040535,14.806175,-8.786812,-4.6389713,0.3776147,-23.951023,-1.4117043,-3.6550648,-9.929719,-24.730026,18.745935,-6.1837463,10.642272,9.911944,-6.379088,-5.7668104,5.1667137,-20.208416,-0.24386501,-6.0477924,-6.9350123
40.0312,-66.75279,-22.33452,29.297915,-13.503431,-20.357595,-8.777021,8.318612,-20.29655,10.035786,-7.403282,1.1171774,3.6046264,-1.6510895,-6.9182863,-2.9500937,0.8257892,-24.083696,-1.8648291,3.133605,-1.5731633,-0.6656869,8.112826,-6.003716,-1.3361712,0.5034694,-22.38213,-5.5929275,-0.31511623,-1.8193845,-5.58154,14.718778,-7.821989,-4.6354713,0.3865026,-24.713797,-1.4386563,-3.6356702,-10.250707,-24.585564,18.638248,-6.1523533,10.609174,9.864723,-5.707298,-5.76818,5.152943,-20.733437,-0.26173156,-6.014415,-7.26999
39.19603,-65.15689,-22.350668,28.493122,-13.553406,-20.043917,-8.572282,8.131828,-20.011818,9.807585,-7.2513895,1.0211095,3.539134,-1.6733044,-6.6761026,-2.9107337,0.8244745,-23.985016,-1.8460692,3.0900445,-1.6364274,-0.6640083,7.891493,-5.8911424,-1.335039,0.50500363,-22.804165,-5.50306,-0.2930744,-2.0965827,-5.4717245,14.320225,-7.957649,-4.5626307,0.40032563,-24.965582,-1.4408484,-3.5639741,-10.259797,-23.979115,18.189434,-6.029134,10.340115,9.51358,-6.4841647,-5.6772394,5.0769243,-21.007345,-0.2765081,-5.8859515,-7.4102983
40.360653,-67.47679,-22.12858,29.614122,-13.77824,-20.648293,-8.9079895,8.423173,-19.894028,10.194195,-7.486404,1.7801715,3.6137564,-1.7227739,-6.3917437,-2.9696217,0.82862175,-22.840456,-1.8874073,3.1634045,-0.6405257,-0.6657865,8.289808,-5.3605537,-1.3356607,0.50120234,-21.318443,-5.5964093,-0.3566599,-1.0717251,-5.6299386,14.999711,-7.2412434,-4.6612625,0.36594224,-23.724726,-1.4074221,-3.6937282,-9.667502,-24.874792,18.852615,-6.2100887,10.735492,10.254479,-5.2089024,-5.795333,5.1681376,-19.844671,-0.23955524,-6.085036,-6.700764
40.53397,-68.32648,-20.928326,30.383913,-12.502643,-20.247133,-9.074377,8.563639,-19.629807,10.441229,-7.583757,2.9400103,3.6833253,-1.4742035,-6.9471445,-2.9993687,0.8303071,-21.589731,-1.9132609,3.192906,-0.004717529,-0.661123,8.492978,-6.240503,-1.333387,0.49766672,-19.049274,-5.589812,-0.38193494,-0.063905,-5.6994057,15.309447,-7.7478523,-4.6785574,0.33263692,-21.551687,-1.3541107,-3.759846,-8.887769,-25.281149,19.15478,-6.2946997,10.922707,10.646707,-4.6208935,-5.807411,5.1898937,-18.184395,-0.20091903,-6.180697,-5.890816
39.595524,-67.52543,-18.575579,30.703968,-9.902466,-18.91572,-9.052932,8.536153,-19.223743,10.524385,-7.538006,4.4426317,3.7364073,-0.97045183,-8.244823,-2.9959674,0.83048207,-19.94225,-1.9270232,3.1818995,0.7671197,-0.6510978,8.428464,-8.424902,-1.3293332,0.49608627,-16.503233,-5.4939365,-0.3674934,0.69388676,-5.676228,15.149753,-9.380566,-4.6178727,0.3153587,-19.30103,-1.3061397,-3.7446706,-8.337328,-25.151062,19.061039,-6.272444,10.882971,10.642738,-4.616624,-5.719509,5.155601,-16.680761,-0.17730261,-6.156251,-5.3668113
40.052517,-68.21777,-18.966085,30.949766,-10.295435,-19.242336,-9.11889,8.60149,-19.574673,10.574465,-7.5948505,4.0062485,3.7576642,-1.042591,-8.349438,-3.0101056,0.8299167,-20.833822,-1.9246352,3.1944652,0.22995752,-0.6535623,8.49849,-8.311783,-1.3305453,0.49628958,-17.127195,-5.5658345,-0.3600806,0.32695776,-5.719268,15.2945175,-9.253191,-4.656507,0.31906763,-19.925205,-1.3312397,-3.7586234,-8.75417,-25.390284,19.237837,-6.3198442,10.986121,10.718416,-4.3835335,-5.773903,5.2001996,-17.183096,-0.18634836,-6.19948,-5.7159305
38.301983,-64.838806,-18.88278,29.545607,-9.124956,-17.992748,-8.624792,8.184123,-20.13609,10.03111,-7.2613893,2.8733077,3.6841812,-1.0892115,-9.9373865,-2.9281402,0.8230805,-22.91301,-1.8636576,3.0866349,-1.4436288,-0.66430545,7.6077094,-9.570219,-1.3288066,0.50036526,-18.21257,-5.367082,-0.2956628,-0.45285502,-5.526258,13.997475,-10.006367,-4.510969,0.35743642,-20.852724,-1.3495789,-3.5867932,-9.190085,-24.133667,18.309153,-6.0704203,10.489539,9.222337,-5.031621,-5.5990267,5.0655093,-18.481443,-0.2250368,-5.9279695,-6.428272
37.25185,-63.291992,-17.780785,29.121487,-7.8427553,-17.094397,-8.452942,8.027999,-19.901855,9.878664,-7.1229677,3.2550466,3.668181,-0.87997043,-10.70115,-2.8970523,0.821444,-22.551653,-1.8503382,3.045044,-1.4845848,-0.660508,7.3600473,-10.747696,-1.3264049,0.5011815,-17.489933,-5.26094,-0.26619998,-0.43858454,-5.437459,13.582965,-10.965601,-4.431652,0.36427835,-20.25096,-1.3391023,-3.5190387,-9.139116,-23.623495,17.931887,-5.9694357,10.282206,8.893437,-5.3434396,-5.491831,4.9954205,-18.087656,-0.22678095,-5.8208113,-6.366642
36.88088,-62.10316,-18.827703,28.378796,-8.289591,-17.032227,-8.2432785,7.8539047,-20.308651,9.622788,-6.994828,2.3518143,3.619175,-1.0158321,-10.923347,-2.8620193,0.81775457,-24.23591,-1.8167803,2.9974923,-2.6844244,-0.66680133,7.0343127,-10.648767,-1.3270518,0.50387084,-18.91338,-5.188751,-0.2426422,-0.8902429,-5.3576975,13.087407,-11.019794,-4.3836155,0.3842395,-21.169353,-1.3403826,-3.4548237,-9.227724,-23.116219,17.557175,-5.8677416,10.037523,8.177013,-6.6374755,-5.4388413,4.948927,-19.15462,-0.24422498,-5.7107224,-6.6982923
36.25451,-60.56977,-19.6409,27.284826,-9.585055,-17.303217,-8.019222,7.650966,-20.085964,9.29215,-6.8240767,1.2268436,3.5389688,-1.0347964,-10.341863,-2.8180003,0.81423473,-25.716156,-1.7751005,2.941508,-3.8834765,-0.65847874,7.0195827,-9.837248,-1.327831,0.5070518,-20.807566,-5.1255736,-0.21693343,-1.6052346,-5.2272196,12.889631,-10.86308,-4.3250895,0.4150454,-22.68268,-1.361319,-3.3761504,-9.525032,-22.470325,17.077908,-5.736761,9.729339,8.035888,-7.702097,-5.342874,4.8529043,-19.347456,-0.25000918,-5.5841537,-6.59648
37.990185,-63.50509,-20.556606,28.422226,-10.731659,-18.43669,-8.421749,7.997006,-19.871723,9.768347,-7.1221714,2.388163,3.591152,-1.1507379,-8.968783,-2.8865218,0.8206533,-23.769373,-1.8359149,3.0379605,-1.9571817,-0.6590518,7.572629,-8.707563,-1.3303032,0.5044591,-20.208078,-5.2528114,-0.29155946,-0.51764977,-5.40348,13.771825,-10.231081,-4.452533,0.383725,-22.01148,-1.3152903,-3.5356572,-8.685901,-23.527063,17.859234,-5.9468746,10.110151,8.876396,-8.20591,-5.5064945,4.9834046,-18.867023,-0.21412826,-5.8124394,-5.8852515
36.139767,-60.282154,-19.759426,26.879665,-10.98354,-17.91281,-7.980184,7.609431,-19.965023,9.135757,-6.778476,-0.116170794,3.493404,-1.265374,-9.6061945,-2.8059058,0.8127851,-26.915325,-1.7497721,2.9257536,-4.8017325,-0.6572851,7.0811825,-8.492868,-1.3292887,0.5090967,-22.70755,-5.224054,-0.1653414,-3.0626562,-5.2034006,12.910542,-9.6132765,-4.334414,0.44453225,-24.712442,-1.4556025,-3.3082554,-11.0232725,-22.355465,16.992197,-5.70835,9.717846,8.080787,-6.765001,-5.3760405,4.888241,-21.153824,-0.31138787,-5.527427,-8.083577
36.001415,-60.418102,-18.833347,27.110832,-10.645872,-17.820112,-8.035019,7.6506996,-19.797447,9.1706915,-6.7946706,-0.24507418,3.5174758,-0.92270637,-9.494585,-2.813931,0.812162,-26.938723,-1.745893,2.9269805,-5.26063,-0.64092255,7.424037,-9.217409,-1.3296129,0.51075876,-23.186686,-5.3525076,-0.08736569,-4.365859,-5.1995654,13.283779,-10.511743,-4.3457108,0.4573659,-25.36392,-1.5297463,-3.2619383,-12.295976,-22.476395,17.082312,-5.7309103,9.743074,8.56436,-7.286023,-5.4053106,4.946686,-22.085934,-0.3579074,-5.5183735,-9.359415
34.984715,-59.93911,-15.381592,28.02887,-6.1965575,-15.716264,-8.119511,7.70721,-18.896606,9.473252,-6.8067455,3.1194463,3.6292608,-0.12218729,-11.6507435,-2.8291445,0.8139469,-23.314213,-1.7849483,2.9258294,-3.842214,-0.6274574,7.4906106,-13.052443,-1.3213685,0.504674,-16.872055,-5.153466,-0.10442363,-1.9431356,-5.198914,13.402464,-13.597583,-4.255087,0.3842368,-19.22215,-1.3732288,-3.316534,-10.047678,-22.541828,17.132948,-5.753586,9.752989,9.034111,-7.867917,-5.258148,4.868824,-17.700714,-0.2691166,-5.5623217,-7.2351675
34.44046,-59.195255,-14.654721,28.078527,-4.387416,-14.727462,-7.9696746,7.6035867,-19.88337,9.263601,-6.6983933,1.5996915,3.711598,0.10977781,-14.851902,-2.8144593,0.80919987,-25.663322,-1.7500963,2.8856287,-5.684225,-0.61919147,7.2836695,-15.777407,-1.320108,0.5051918,-17.348652,-5.162788,-0.03051132,-2.852208,-5.157528,13.141687,-15.205489,-4.2271647,0.40431476,-19.96986,-1.4119688,-3.247443,-10.822999,-22.304028,16.958233,-5.711423,9.742692,8.676863,-6.3911953,-5.192919,4.8239365,-17.011822,-0.25976238,-5.517258,-7.0755067
34.811455,-59.603245,-15.304312,27.785826,-6.7139654,-15.909591,-8.068532,7.6664114,-18.935543,9.299121,-6.7505507,1.5803393,3.630274,0.033141866,-11.725431,-2.8199527,0.8120866,-24.449583,-1.7593176,2.9092798,-4.9810863,-0.61267847,7.772409,-12.630129,-1.3220216,0.504845,-17.585588,-5.1932235,-0.081505865,-2.67574,-5.159053,13.675639,-12.968872,-4.2537165,0.39577994,-20.02984,-1.4143704,-3.2906213,-10.602816,-22.420437,17.044134,-5.7312994,9.763178,9.417887,-6.237974,-5.227843,4.8202705,-16.982384,-0.26673818,-5.5470014,-7.093085
35.23966,-59.741947,-16.869503,27.430582,-8.4438305,-16.722393,-8.009806,7.6295037,-19.615265,9.102364,-6.7305827,-0.6441635,3.6002076,-0.2133981,-11.313375,-2.8113465,0.8090824,-27.175724,-1.721441,2.8920748,-6.9628196,-0.6131124,7.84184,-11.549143,-1.3255881,0.50814724,-20.689106,-5.3414373,-0.017018706,-4.6153073,-5.147743,13.737579,-12.091687,-4.289127,0.42614862,-22.681608,-1.5143601,-3.2322884,-12.123096,-22.381966,17.016598,-5.719801,9.73568,9.247952,-6.606108,-5.3049374,4.8763933,-19.61486,-0.33770126,-5.5043607,-8.854837
36.467064,-60.532207,-20.572424,26.521759,-13.77374,-19.307611,-7.8923583,7.5575447,-21.831371,8.650881,-6.6635933,-6.5846524,3.5501287,-0.12581336,-9.888484,-2.7976422,0.7960706,-38.126236,-1.6003516,2.8399224,-13.754027,-0.58629113,8.442005,-10.532433,-1.3409534,0.5284549,-35.214645,-6.011592,0.3144728,-12.937946,-5.099592,14.139195,-13.695635,-4.455388,0.6400811,-36.634575,-1.9950122,-2.9242585,-20.072786,-22.425392,17.045248,-5.7072353,9.546844,8.857278,-11.831557,-5.58047,5.177466,-30.036364,-0.58818483,-5.356317,-15.689196
36.26304,-60.292065,-20.304543,26.47746,-13.355939,-19.06164,-7.9048553,7.551854,-21.200298,8.748092,-6.672424,-5.0087633,3.5142694,-0.20273542,-9.029406,-2.7964413,0.79935014,-35.385235,-1.6290529,2.8453324,-12.178038,-0.5915888,8.373081,-10.406788,-1.3381168,0.5261434,-33.002205,-5.9115715,0.29987842,-11.917694,-5.0851393,14.111,-13.782863,-4.4116383,0.6029316,-34.085663,-1.9170103,-2.9461026,-18.839388,-22.345295,16.9859,-5.6917763,9.465948,8.931058,-13.018084,-5.541705,5.161169,-29.37651,-0.57729393,-5.3380594,-15.320312
35.664513,-58.909744,-20.661932,26.197039,-11.402001,-17.836054,-7.663197,7.360534,-22.308506,8.554556,-6.507339,-5.3751097,3.5574431,0.7880715,-10.519658,-2.768733,0.7931251,-38.321785,-1.5890695,2.7912207,-14.068257,-0.56579894,8.306834,-14.793957,-1.3435798,0.53680617,-38.651917,-6.128657,0.54108214,-16.012749,-4.9689445,13.595971,-19.370722,-4.3896713,0.7072121,-38.980396,-2.092173,-2.722885,-21.964214,-21.836313,16.609276,-5.587287,9.010338,7.7553887,-20.075436,-5.5534124,5.2777276,-34.296375,-0.6941135,-5.1410146,-18.562243
35.72333,-60.091324,-18.537994,27.065802,-9.908699,-17.402262,-8.05829,7.6437793,-18.937904,9.313704,-6.7866273,1.9381146,3.503923,-0.21506217,-8.3821535,-2.8139567,0.81440425,-24.40027,-1.7745109,2.9230905,-3.9354784,-0.6110805,7.954333,-11.06172,-1.3281994,0.5133543,-22.885113,-5.3479743,-0.009197503,-4.553474,-5.11819,13.807805,-14.085079,-4.3011804,0.45929915,-24.442772,-1.4962815,-3.22676,-11.897946,-22.36761,17.0015,-5.706769,9.454775,9.170173,-13.125766,-5.339421,4.9500217,-21.656227,-0.3491641,-5.476207,-9.147487
36.40423,-61.42877,-18.602129,27.665081,-9.994673,-17.69715,-8.283248,7.8284874,-18.02496,9.6206455,-6.9468336,3.7341168,3.5070422,-0.67322266,-7.574154,-2.8467264,0.822357,-20.694796,-1.8307836,2.9866447,-1.371642,-0.62960184,7.979578,-8.973312,-1.3244241,0.5031297,-17.710571,-5.1576786,-0.22106564,-0.7604387,-5.2276487,14.070909,-11.264088,-4.315709,0.3575353,-19.216837,-1.2954166,-3.4490607,-8.354469,-22.84626,17.35603,-5.8072853,9.761063,9.759694,-9.722295,-5.326858,4.8546333,-17.110682,-0.22437888,-5.661376,-5.8100905
36.73918,-61.356236,-20.309967,26.84962,-13.1845455,-19.147545,-8.201434,7.754122,-18.236069,9.345217,-6.888795,1.2448713,3.4051483,-1.03253,-5.3923254,-2.8290048,0.8209429,-22.709915,-1.7930896,2.9682202,-2.7668185,-0.62524444,8.228563,-6.314348,-1.3286678,0.5078104,-21.876942,-5.3446193,-0.13072342,-3.4216332,-5.1754885,14.295842,-9.514501,-4.348901,0.4111423,-23.13417,-1.4468418,-3.3469667,-10.652525,-22.672592,17.224398,-5.7623386,9.679324,9.857306,-9.7261095,-5.3955717,4.905633,-20.132467,-0.31485644,-5.576609,-8.049289
38.78403,-65.12171,-20.762075,28.387815,-14.652255,-20.61173,-8.710357,8.20138,-18.112133,9.848082,-7.2675505,1.3795824,3.4714763,-1.6409292,-4.2178307,-2.9147134,0.8287567,-21.2313,-1.8514099,3.0943947,-1.2394075,-0.6431,8.638096,-3.7646325,-1.3317286,0.5014476,-20.560947,-5.57657,-0.25667644,-2.6147454,-5.43832,15.203557,-6.285486,-4.535695,0.36088556,-22.708754,-1.4709215,-3.5508282,-10.617214,-24.052925,18.244984,-6.038002,10.382768,10.944458,-5.384149,-5.661624,5.0686145,-20.134018,-0.315212,-5.8756723,-8.204714
