33.726727,-60.462646,-8.482876,30.963564,3.4709542,-11.441147,-8.181388,7.8854623,-20.657219,10.119776,-6.82226,7.8152323,4.1612825,3.1733322,-19.941666,-2.935728,0.82293713,-12.640822,-1.8357458,2.988678,-2.1761332,-0.4520047,9.760039,-25.880852,-1.3030957,0.49912417,-5.9737897,-5.3119445,0.008191973,-2.9636927,-5.106341,16.00593,-21.873306,-4.0486393,0.39626247,-9.781239,-1.3307928,-3.2733514,-10.478999,-23.309887,17.705202,-5.8474994,10.163141,9.113622,-7.5720606,-5.093346,4.9989915,-15.093468,0.017016426,-5.6308055,-1.3229833
32.82577,-63.966476,-5.896838,30.968035,3.3086286,-11.539037,-8.201421,7.9154463,-20.579105,10.353239,-6.8889804,11.003575,4.0473204,2.6027968,-17.390728,-2.9396737,0.82616395,-10.988061,-1.8525988,3.0047927,-1.6165558,-0.5058028,9.011185,-22.170254,-1.3022673,0.49951544,-5.7635937,-5.3516808,0.050241545,-3.8319633,-5.1113963,16.430368,-17.432383,-3.990637,0.33659297,-5.853067,-1.1629174,-3.3146226,-8.556148,-23.309788,17.705246,-5.8474994,10.523516,11.140104,1.5545702,-5.0250688,4.8908668,-12.455263,-0.06856954,-5.6268334,-3.1598341
32.54506,-60.87827,-5.2204385,31.019773,3.7367074,-11.296761,-8.369706,7.9513693,-17.69974,10.501419,-6.8630433,12.583209,3.9307656,2.7707548,-13.2083845,-2.9404008,0.8262189,-10.3798065,-1.8806498,3.0069063,-0.19690537,-0.54118484,8.806807,-17.23421,-1.304333,0.50222987,-7.656021,-5.443692,0.1283436,-5.066439,-5.121895,16.84258,-13.839527,-3.9937673,0.35332,-6.3898067,-1.1866944,-3.2768903,-8.892778,-23.309267,17.705185,-5.8474994,10.643898,11.796273,4.367831,-4.9863987,4.9233975,-11.886222,-0.1977079,-5.587948,-6.1948967
32.49982,-62.134094,-5.0112767,30.930735,2.951762,-11.6969,-8.269585,7.9182186,-19.38073,10.285169,-6.830786,9.847521,3.9577076,2.6184702,-14.41614,-2.939701,0.82539636,-12.504211,-1.8321708,2.9874077,-2.9921818,-0.5354301,8.820482,-18.837051,-1.3061186,0.5033863,-8.527862,-5.515716,0.13596839,-5.8200274,-5.1244717,16.741896,-14.600546,-4.007483,0.35586706,-6.880345,-1.2049767,-3.2763295,-9.229202,-23.309069,17.70517,-5.8474994,10.659597,11.765158,4.969162,-4.997901,4.8906693,-11.515208,-0.17310834,-5.6012363,-5.4798403
32.818993,-57.95033,-6.127708,30.931812,2.9742837,-11.671748,-8.3351345,7.909584,-18.257818,10.174878,-6.7056527,7.7482104,3.9046562,2.843399,-12.241606,-2.9373448,0.82085145,-13.409044,-1.8225031,2.9626079,-3.371783,-0.5484844,8.774925,-15.72266,-1.3052118,0.50240433,-7.420617,-5.476282,0.12665987,-5.309109,-5.1256742,16.694504,-13.835201,-4.0423946,0.414131,-9.944101,-1.3240494,-3.211942,-10.928608,-23.30918,17.705198,-5.8474994,10.556534,11.109922,1.7588081,-5.0252624,4.9991345,-13.273317,-0.2518466,-5.576578,-7.1657515
32.843746,-57.675064,-6.1578465,31.002003,3.9012768,-11.223227,-8.437461,7.959057,-16.686914,10.344506,-6.7536435,10.0285015,3.960757,3.056503,-13.958115,-2.9365163,0.81988037,-13.012813,-1.830042,2.9617746,-2.9842343,-0.52001536,9.104851,-18.113657,-1.3029414,0.5023311,-6.8240075,-5.4057302,0.13470615,-4.465188,-5.1092787,16.682856,-14.77571,-4.0118213,0.3800006,-8.049569,-1.272226,-3.2369616,-10.034988,-23.309803,17.705227,-5.8474994,10.451876,10.946623,0.033833742,-4.906379,4.9127946,-9.832179,-0.0729861,-5.6137233,-3.245812
32.407726,-61.24209,-4.7942996,31.006992,3.6655357,-11.342637,-8.331029,7.9247913,-18.522541,10.465047,-6.7736387,11.946571,3.9832613,2.617113,-15.704092,-2.9386013,0.82139516,-12.09727,-1.8503525,2.9806561,-1.8910863,-0.5248983,8.861543,-19.473263,-1.3006842,0.4991298,-5.060547,-5.2960243,0.038523555,-3.2115011,-5.1066,16.4981,-17.030252,-4.000962,0.38086253,-7.5786486,-1.1963204,-3.2820387,-9.055229,-23.309711,17.705242,-5.8474994,10.493591,10.921926,-0.006815672,-5.0013275,4.959877,-12.969998,-0.15974846,-5.603013,-5.110843
33.458725,-54.798428,-7.9291844,31.001156,3.7569294,-11.284126,-8.319919,7.933088,-18.170315,10.267493,-6.8661456,9.112051,4.044569,3.130325,-15.898268,-2.9365697,0.82301724,-11.940266,-1.8520218,2.98596,-1.5942857,-0.49456748,9.36216,-20.88848,-1.3058846,0.50368434,-8.551931,-5.4683924,0.14252858,-5.0516577,-5.1059833,16.632631,-17.016346,-4.028764,0.3774196,-8.450489,-1.2980474,-3.2483552,-10.169069,-23.309546,17.705187,-5.8474994,10.369152,10.562735,-1.942166,-5.00176,4.9383016,-11.326005,-0.04967635,-5.616494,-2.838025
33.799442,-56.99729,-8.799021,30.910217,2.9587703,-11.70544,-8.142123,7.8827376,-21.103218,10.066504,-6.8779736,6.832902,4.178134,3.0164528,-20.628704,-2.9343638,0.8212184,-13.507153,-1.8087218,2.9819508,-3.7385428,-0.45891553,9.6001,-25.945156,-1.3033922,0.4993356,-6.1385746,-5.3735495,0.041458726,-3.6334205,-5.1076274,15.932522,-21.3552,-4.050658,0.38834572,-9.519999,-1.3563861,-3.2578473,-10.884468,-23.310045,17.705278,-5.8474994,10.205189,9.421697,-6.1901646,-5.1051354,4.975276,-14.40769,0.02318938,-5.631927,-1.2755527
33.372826,-52.822277,-7.724183,31.042698,4.2522006,-11.021851,-8.446606,7.9568043,-16.102774,10.358254,-6.766037,9.793908,4.045119,3.4723415,-15.625141,-2.9361145,0.8214709,-11.764787,-1.8482231,2.9667854,-2.241897,-0.48259923,9.643028,-20.126274,-1.303392,0.5002639,-5.8846455,-5.3606772,0.07848353,-3.713212,-5.1200566,16.125257,-16.965544,-4.037664,0.38877553,-9.012066,-1.3420758,-3.2448978,-10.715502,-23.309904,17.705204,-5.8475,10.245788,9.290257,-5.4417167,-4.9970083,4.9781523,-11.988713,-0.0256738,-5.6207585,-2.2198827
32.789974,-57.743614,-5.9875774,31.000277,3.7172773,-11.315076,-8.33741,7.935543,-18.106655,10.385869,-6.7867656,10.607912,4.0044208,2.792087,-15.834786,-2.9380953,0.8223163,-11.644671,-1.8476808,2.9764936,-2.2020087,-0.51242095,9.04054,-19.621529,-1.301027,0.49899077,-4.5371027,-5.312286,0.065249264,-3.3535194,-5.104364,16.41599,-16.524822,-4.0066867,0.37539172,-7.5794125,-1.2438552,-3.2593465,-9.677931,-23.309849,17.705212,-5.8475,10.4042,10.540963,-1.6623282,-5.0292068,4.985836,-13.470423,-0.11644603,-5.602617,-4.210625
32.81686,-55.044933,-6.098985,30.968178,3.4149618,-11.465789,-8.311107,7.9167204,-18.387117,10.301103,-6.783065,9.272964,4.024424,2.696888,-16.66949,-2.936159,0.81945866,-12.885274,-1.825305,2.969191,-3.177067,-0.5083165,9.045204,-20.13024,-1.3005567,0.49897516,-4.307229,-5.311688,0.053909868,-3.2248871,-5.102409,16.364586,-17.23739,-4.026632,0.39830565,-8.939928,-1.290194,-3.2460763,-10.253447,-23.310013,17.705275,-5.8475,10.404221,10.499026,-1.7766104,-5.057852,5.018943,-14.245637,-0.14313197,-5.596089,-4.9332004
32.82291,-61.803177,-5.869803,31.021984,3.7778516,-11.283517,-8.258995,7.915884,-19.448767,10.353838,-6.8146253,10.818197,4.023977,2.7001195,-16.295364,-2.9404292,0.8251774,-11.1571245,-1.8663311,2.9930918,-1.2326314,-0.50635964,9.097857,-20.897366,-1.2994916,0.4984005,-4.9446383,-5.2859416,0.048185155,-3.0816267,-5.104509,16.691116,-17.270054,-3.9833374,0.3518561,-6.256064,-1.1598055,-3.2970338,-8.434926,-23.309515,17.705158,-5.8474994,10.44698,10.9448,-0.48485065,-4.9824457,4.923044,-11.940069,-0.06339951,-5.6217937,-3.0538268
32.722866,-59.413963,-5.8057756,31.049555,4.0361795,-11.148374,-8.403699,7.9667816,-17.13447,10.593771,-6.856591,13.437992,3.9522624,2.7973542,-14.031385,-2.9385808,0.8234283,-10.719402,-1.884891,2.9968767,-0.31707883,-0.5356149,8.852809,-16.974718,-1.3025057,0.49937135,-5.4738026,-5.3461795,0.08290852,-3.8896384,-5.111633,16.6813,-13.755911,-3.9912524,0.34956655,-6.152095,-1.1985964,-3.27473,-9.111989,-23.309721,17.70522,-5.8475,10.578105,11.254493,2.6548,-4.995724,4.9342337,-12.141598,-0.17495583,-5.594855,-5.4954247
33.157898,-58.961784,-6.902231,30.952532,3.214201,-11.568951,-8.23224,7.9190807,-19.697903,10.328024,-6.92643,10.405499,4.1362343,2.937065,-19.50005,-2.9357808,0.82338095,-11.861474,-1.832427,2.9998307,-2.5170538,-0.4755751,9.440648,-24.442207,-1.3030936,0.49854678,-5.9366145,-5.3654847,0.01826343,-3.6279626,-5.127285,15.874768,-19.893415,-4.030664,0.3569162,-7.589873,-1.2689785,-3.3040934,-9.653411,-23.309868,17.705244,-5.8474994,10.31901,9.844273,-3.6573,-5.1194353,4.953195,-14.538349,-0.03546706,-5.624118,-2.5316055
33.569332,-66.33481,-7.9205713,31.077145,4.4629602,-10.958872,-8.283268,7.9571996,-19.261501,10.521518,-6.9564767,13.70599,4.1466074,2.9348593,-20.169209,-2.9355338,0.8224225,-12.194012,-1.8761417,3.010137,-0.12496543,-0.47197577,9.466098,-23.908218,-1.2982793,0.4943263,-3.2308292,-5.1609235,-0.030117705,-1.4226575,-5.100224,16.326916,-19.27325,-3.9913309,0.33170348,-5.8755217,-1.2040999,-3.3087947,-8.920247,-23.310173,17.705202,-5.847499,10.263914,9.96335,-4.5294023,-5.0458846,4.926521,-13.799595,0.042731166,-5.6330156,-0.74972105
33.09014,-70.38207,-6.369648,31.087679,4.6163225,-10.894239,-8.212969,7.9515786,-20.69271,10.555801,-6.9914145,14.632751,4.179779,2.7690306,-21.719166,-2.9382825,0.825245,-11.186299,-1.8719609,3.0165777,-0.3824165,-0.45820618,9.518835,-27.16036,-1.2984987,0.49569052,-4.391467,-5.1944494,-0.02062872,-1.9346337,-5.095873,16.21697,-21.209423,-3.9607544,0.2967772,-3.8284254,-1.1068225,-3.3581176,-7.620203,-23.31012,17.705217,-5.847499,10.265739,10.043066,-4.3674464,-5.011705,4.849425,-12.424293,0.122858256,-5.6558228,1.0819974
32.70667,-57.88341,-5.7087235,31.089514,4.680776,-10.823457,-8.498296,7.9789095,-15.719922,10.572184,-6.78667,13.056105,3.9799247,3.2175553,-14.254684,-2.939101,0.82284355,-10.78424,-1.8704996,2.979201,-0.94037294,-0.50675476,9.279666,-19.071472,-1.3026333,0.5021972,-6.85491,-5.362721,0.11691642,-4.063768,-5.1072206,16.589384,-15.82468,-3.9946258,0.3659849,-7.011161,-1.219759,-3.267944,-9.238079,-23.309853,17.705208,-5.8474994,10.394408,10.516306,-1.6762543,-4.914351,4.92446,-10.200711,-0.055190116,-5.6156855,-2.8631148
32.188637,-51.130394,-4.4460573,30.943272,3.1261854,-11.588676,-8.484549,7.9664598,-15.432405,10.482268,-6.8190665,11.148596,3.9248056,2.9213276,-12.711481,-2.938,0.82273316,-11.009929,-1.8274119,2.9774556,-3.4430633,-0.5395288,8.887474,-16.313164,-1.3046842,0.5020443,-6.690178,-5.4881363,0.11527519,-5.319148,-5.1435747,16.257442,-13.2009945,-4.027063,0.37216628,-7.7277594,-1.2678491,-3.2644846,-9.843606,-23.309736,17.705278,-5.8475,10.606444,11.190498,3.2039714,-5.039099,4.974549,-12.4749565,-0.2293506,-5.584842,-6.857627
31.914827,-61.704124,-3.3932161,30.88484,2.5228233,-11.910903,-8.401192,7.9639316,-17.232523,10.472872,-6.892126,12.397355,3.9048283,2.7153113,-12.530154,-2.9407332,0.8276443,-10.270636,-1.8284847,3.0088286,-2.8247514,-0.5542601,8.691808,-16.57837,-1.3030919,0.4988481,-6.172633,-5.4641447,0.059592158,-5.0248785,-5.1643963,16.25468,-12.678675,-4.0027404,0.3269529,-5.3887663,-1.1708375,-3.321202,-8.522076,-23.309341,17.70523,-5.847499,10.69674,11.807651,5.567171,-5.075738,4.926375,-13.5417,-0.23116943,-5.586597,-6.872963
32.825314,-60.5575,-5.9807014,30.893427,2.6017556,-11.871154,-8.262713,7.927314,-19.240534,10.308363,-6.924833,10.236912,4.0006785,2.812366,-15.354474,-2.939087,0.8274466,-10.950213,-1.8442676,3.0131958,-1.9784001,-0.52060175,9.03531,-19.695744,-1.3059813,0.5005906,-7.492128,-5.507639,0.088532746,-5.478489,-5.1432977,16.234245,-14.940595,-4.025178,0.34269673,-6.721149,-1.2537637,-3.293758,-9.636986,-23.30934,17.705236,-5.8474994,10.607231,11.04601,3.5766459,-5.1064935,4.9343066,-14.182605,-0.18252689,-5.5903893,-5.8826113
32.55223,-55.656666,-5.3048105,30.960855,3.2035203,-11.565712,-8.286739,7.909746,-18.755375,10.310454,-6.817864,9.647061,3.9935822,2.6583252,-15.270647,-2.9389927,0.82351756,-11.221111,-1.8422536,2.9882514,-2.1724494,-0.51896036,8.933515,-19.924355,-1.3017771,0.5012042,-6.2339597,-5.3791203,0.079562224,-4.044292,-5.110689,16.6078,-17.022835,-4.0105724,0.38111728,-7.883025,-1.210387,-3.280916,-9.013192,-23.309586,17.705221,-5.8475,10.490447,11.291175,0.32388663,-5.025776,4.9720206,-12.710307,-0.14556754,-5.6052933,-4.9900866
32.83488,-64.2264,-5.860961,30.967514,3.3636112,-11.5091305,-8.230253,7.923791,-20.020462,10.370497,-6.89134,11.325026,4.0867367,2.6663072,-18.65283,-2.9373276,0.8238391,-12.220062,-1.8326699,2.9950967,-2.6572118,-0.49432206,9.146255,-22.92464,-1.3010193,0.49761072,-4.552145,-5.305386,0.018213436,-3.1668415,-5.118167,16.207449,-18.246307,-4.003199,0.34283274,-6.3164206,-1.2001523,-3.3043463,-9.0230875,-23.309835,17.705196,-5.8474994,10.404718,10.549977,-1.2729294,-5.0916476,4.9427547,-14.5077305,-0.062571384,-5.616366,-3.0109975
32.78396,-57.57469,-5.930079,30.971283,3.3717484,-11.486737,-8.325227,7.9450316,-18.184874,10.416606,-6.89245,11.179554,4.0643506,2.8131618,-17.488087,-2.9359138,0.82200754,-12.474155,-1.8245388,2.9877017,-3.3556404,-0.5058224,9.131715,-21.102787,-1.3019826,0.4983366,-5.218887,-5.3698845,0.05199542,-3.8645544,-5.1333756,16.112898,-16.766512,-4.016963,0.3540637,-7.1328964,-1.2565556,-3.2804925,-9.701592,-23.30987,17.705257,-5.8474994,10.471032,10.680474,0.3040235,-5.055961,4.9337816,-13.0667515,-0.09001753,-5.6141653,-3.861591
32.811306,-53.945408,-6.151862,30.98456,3.5181434,-11.38802,-8.417483,7.9421563,-16.696295,10.415935,-6.7933435,10.471496,3.9858718,3.09583,-14.492253,-2.9360256,0.8205854,-13.208463,-1.8350098,2.9696963,-3.2302823,-0.52310866,9.111086,-18.109875,-1.3085209,0.504492,-9.0552435,-5.5445747,0.15486585,-6.0661316,-5.127914,16.360289,-14.861069,-4.0474844,0.4012726,-9.553871,-1.3515495,-3.2207596,-11.150826,-23.309456,17.705238,-5.8474994,10.549875,10.578814,1.838069,-5.019582,4.9667215,-12.405328,-0.21010125,-5.584928,-6.4210677
33.09644,-57.96573,-6.945658,30.959345,3.1096303,-11.612946,-8.387772,7.9602757,-17.200365,10.500848,-6.924188,12.269718,3.982922,3.0658665,-14.177274,-2.9370549,0.8255406,-10.554432,-1.8664553,3.0135524,-0.79323316,-0.53510904,8.946409,-17.39665,-1.307011,0.500879,-7.5004296,-5.498835,0.11213527,-5.490089,-5.1567626,16.182281,-13.7355585,-4.0353937,0.35940027,-7.621393,-1.305877,-3.253919,-10.45606,-23.3095,17.705238,-5.8474994,10.610389,11.0289345,3.490098,-5.0956078,4.955969,-14.000582,-0.22276013,-5.58029,-6.842226
31.941505,-56.739452,-3.5207279,31.103907,4.6056075,-10.830588,-8.603404,8.001918,-13.7787075,10.754148,-6.8062644,15.167568,3.9453392,3.169323,-12.960054,-2.9388633,0.8230876,-11.467955,-1.8510216,2.9799843,-2.5044513,-0.5354675,9.03473,-16.405123,-1.3045279,0.5023143,-7.417985,-5.4617543,0.1394407,-5.3738084,-5.1541195,16.372492,-13.395718,-4.011859,0.375194,-7.5884037,-1.2598159,-3.2414567,-9.978184,-23.30935,17.705158,-5.8474994,10.558816,10.898324,2.1279564,-5.027563,5.006426,-13.634289,-0.24249081,-5.5639877,-7.4126205
32.509235,-51.354153,-5.254408,31.078243,4.5120316,-10.876311,-8.551465,7.9806542,-14.325882,10.525169,-6.7691836,11.860493,3.9677608,3.2844021,-13.264548,-2.937872,0.8216055,-11.563578,-1.853425,2.9696727,-2.2788608,-0.51356924,9.334239,-17.421179,-1.3024889,0.5021036,-6.8453393,-5.3996186,0.12290166,-4.359146,-5.1219635,16.585995,-14.914836,-4.013392,0.38784575,-8.227151,-1.2655528,-3.2475855,-9.703152,-23.309595,17.70516,-5.8474994,10.397305,10.575685,-1.6733444,-4.9458976,4.9842834,-11.019406,-0.112896234,-5.5997252,-4.373373
32.51228,-55.603832,-5.2252645,31.099924,4.6023245,-10.840019,-8.590069,7.993429,-14.006398,10.664237,-6.7658143,13.999051,3.9280908,3.2019544,-12.540104,-2.9382107,0.8218858,-11.037393,-1.8806919,2.9804544,-0.41280246,-0.52736205,9.146893,-16.038029,-1.3018488,0.50061524,-6.0282726,-5.321142,0.07478775,-3.4662452,-5.1228633,16.682682,-14.229711,-4.006706,0.37874642,-7.6322107,-1.2174807,-3.2754889,-9.063129,-23.309547,17.70515,-5.8474994,10.466162,10.786731,-0.42262673,-4.9294853,4.9544544,-10.619697,-0.14339891,-5.604604,-4.7869587
33.072598,-61.715298,-6.6001425,30.989515,3.5351398,-11.400863,-8.250583,7.9002113,-19.67167,10.266472,-6.794975,9.703595,4.0533442,2.868886,-17.110664,-2.9383776,0.8239091,-12.405608,-1.8508334,2.987897,-1.6003124,-0.49279442,9.293092,-22.259623,-1.3032298,0.50081414,-6.8003793,-5.339533,0.038034394,-3.5160933,-5.107684,16.491444,-19.15035,-4.022966,0.3863654,-8.570542,-1.2323498,-3.291211,-9.284875,-23.309425,17.705164,-5.8474994,10.380501,10.382222,-2.5169697,-5.0138974,4.947114,-12.756897,-0.07031817,-5.6249003,-3.1281
33.598423,-58.72938,-8.225637,30.965555,3.2982352,-11.5239525,-8.236924,7.9047475,-19.68959,10.273113,-6.8866267,9.6549225,4.0808134,2.804289,-18.102163,-2.9349742,0.8205285,-13.991438,-1.8610901,2.9975605,-0.9514992,-0.49376303,9.262151,-22.087975,-1.3044082,0.5014803,-7.722293,-5.363241,0.05479846,-3.6310382,-5.0857234,16.825949,-18.506765,-4.032863,0.38841733,-9.016706,-1.2675291,-3.2808776,-9.614751,-23.309637,17.705235,-5.8474994,10.472118,10.964553,0.14629602,-4.9756966,4.9038706,-11.020689,-0.06689665,-5.6311955,-3.1497803
33.21522,-61.852158,-7.1120014,30.998991,3.6386929,-11.366985,-8.244231,7.939464,-19.68856,10.40418,-6.961147,11.551344,4.069012,2.7279696,-17.784225,-2.9359305,0.82307166,-11.9965925,-1.8538266,3.007685,-1.3518558,-0.50633544,9.042525,-21.335693,-1.3034137,0.4994674,-6.104391,-5.389332,0.08305006,-4.258668,-5.113424,16.418169,-16.537605,-4.0108786,0.34841672,-6.8621693,-1.2585098,-3.2674134,-9.905484,-23.309904,17.705275,-5.8474994,10.495703,10.967357,1.1876488,-5.0850515,4.9449964,-14.287722,-0.11345981,-5.5975547,-4.439018
32.825417,-50.296635,-6.175135,31.047087,4.253673,-11.010197,-8.457392,7.9438596,-15.791381,10.370303,-6.7619653,9.852917,4.04009,3.192531,-16.09567,-2.9335656,0.8172179,-13.261093,-1.8259245,2.9569492,-2.7816913,-0.48769203,9.464022,-20.539474,-1.3038878,0.5031262,-7.183111,-5.380906,0.08316762,-3.87397,-5.1077294,16.329092,-18.89439,-4.0587435,0.43217006,-10.991955,-1.3476478,-3.239189,-10.688944,-23.309649,17.705173,-5.8475,10.206013,9.657287,-6.9238453,-5.0612063,5.0635643,-14.0445,-0.11793795,-5.5955205,-4.312475
33.00907,-49.420494,-6.695513,31.080458,4.5392003,-10.846083,-8.542916,7.963611,-14.409623,10.445184,-6.7512417,10.692884,4.0178,3.7821703,-13.930496,-2.9363341,0.82226515,-10.375445,-1.8708526,2.9744277,-0.6498196,-0.47624922,9.856621,-20.1701,-1.3081827,0.5060944,-10.023004,-5.488553,0.115595296,-5.1165123,-5.128224,16.166704,-18.141953,-4.060341,0.41309568,-10.301979,-1.3387816,-3.269395,-10.287783,-23.309399,17.705133,-5.8474994,10.214481,9.076922,-6.910756,-4.9978237,4.997082,-11.548111,-0.075424224,-5.614579,-3.2107182
32.13121,-56.959095,-4.09302,31.016,3.812376,-11.256725,-8.403534,7.9534917,-17.083845,10.550418,-6.825871,12.572732,3.9708972,2.6723206,-14.940765,-2.9385467,0.8218648,-11.937862,-1.8368971,2.9760168,-3.0339637,-0.5288324,8.849182,-18.515284,-1.3033911,0.5016833,-6.3394313,-5.410269,0.10093431,-4.6358857,-5.11221,16.518078,-15.078906,-4.0022426,0.36661136,-6.9937286,-1.2079372,-3.2735643,-9.295844,-23.30973,17.70524,-5.8475,10.55601,11.178262,2.057683,-5.03381,4.96827,-12.9895935,-0.19360024,-5.5901384,-5.940558
32.306606,-55.355618,-4.682947,30.853672,2.2736855,-12.027313,-8.276503,7.9068336,-18.941837,10.115653,-6.788357,7.0126586,3.90542,2.5332818,-12.54798,-2.9387867,0.8235661,-12.227905,-1.8007,2.973696,-4.3840933,-0.54730546,8.67807,-16.810062,-1.3036616,0.50165486,-6.652541,-5.4724855,0.08946513,-5.0433683,-5.122626,16.70305,-13.994755,-4.0250416,0.37850773,-8.043861,-1.2254059,-3.2786448,-9.303862,-23.309307,17.705212,-5.8475,10.591977,11.81836,2.9473767,-5.060616,4.9753966,-13.009251,-0.2172628,-5.595671,-6.3389277
33.51508,-56.418297,-8.140433,31.021685,4.0304947,-11.149975,-8.501042,7.9719796,-15.5801935,10.458101,-6.8136263,11.524515,4.0054383,3.4668076,-14.395092,-2.9353642,0.8211658,-12.0171795,-1.8627738,2.984737,-0.7725518,-0.501634,9.418942,-18.589392,-1.3051356,0.50162363,-7.127425,-5.3667397,0.07455615,-3.8025098,-5.117102,16.454762,-15.978377,-4.0449,0.39558452,-9.475229,-1.3257493,-3.250835,-10.5030575,-23.30996,17.705215,-5.8474994,10.344739,10.124344,-3.0454664,-4.9924283,4.9744096,-11.909251,-0.08325263,-5.6145763,-3.3891664
32.955486,-49.313866,-6.617021,30.95635,3.432869,-11.429795,-8.420606,7.9321537,-16.433594,10.175246,-6.736576,7.1604214,3.9865856,3.0957963,-14.410679,-2.9344957,0.8171784,-14.1989355,-1.7996854,2.9456875,-4.4479685,-0.5083219,9.270976,-18.601751,-1.3038943,0.5031317,-7.574329,-5.4537835,0.1199291,-4.718036,-5.1099143,16.535423,-16.418528,-4.054232,0.41984457,-10.566713,-1.3521707,-3.227571,-10.860561,-23.309563,17.705236,-5.8475,10.340534,10.316761,-3.2389657,-4.9889565,4.9893556,-11.211935,-0.105326906,-5.6089234,-3.9622412
36.198166,-64.72389,-16.060787,30.642586,2.493254,-11.896968,-8.088446,7.6680655,-23.676334,9.201687,-6.9182982,-2.9405394,5.093781,5.7891746,-48.41249,-2.8785598,0.7375985,-64.32316,-1.2630417,2.714197,-28.723177,-0.23127443,11.74867,-65.452736,-1.3984941,0.6177072,-84.89621,-8.374343,1.5500399,-40.13765,-4.8473597,15.457412,-72.25863,-5.010958,1.7336555,-87.30163,-3.3622172,-2.0309942,-42.164272,-23.307535,17.704967,-5.847498,8.204464,2.9032578,-61.086937,-6.6454134,7.136439,-77.43899,-1.3351952,-4.9187527,-34.10807
31.604654,-62.015793,-2.609642,31.435179,10.750141,-7.6531057,-9.557126,8.155386,-0.05844021,11.188504,-7.0372715,20.946394,4.9977093,5.961501,-46.376774,-2.8781614,0.7200292,-73.901794,-1.1536963,2.5587983,-40.85822,-0.26093203,11.606048,-57.24981,-1.40042,0.63410586,-90.375656,-8.862755,2.1947832,-48.488697,-4.8965955,15.69287,-59.297295,-4.9254,1.7152973,-85.18859,-3.4952912,-1.6548437,-47.168446,-23.30913,17.704834,-5.8474984,8.274796,3.734002,-56.509373,-6.7650585,7.5803185,-88.96206,-1.7301481,-4.638185,-45.92501
33.107338,-62.85203,-7.230511,31.36462,10.994297,-7.5446606,-9.427334,8.022285,-2.92206,10.356233,-6.737216,9.473,5.32984,5.376067,-60.001423,-2.8442628,0.66417176,-107.17029,-0.74252355,2.2731223,-64.56149,-0.2596676,11.182608,-64.376175,-1.4110023,0.64855736,-101.76358,-9.498731,2.7174647,-57.748432,-4.8051767,15.80481,-72.27097,-5.2695875,2.2672868,-116.117226,-4.568163,-0.81992245,-65.578125,-23.308928,17.704988,-5.847498,7.615306,1.6607218,-73.093315,-7.3759155,8.590486,-116.06708,-2.4381216,-4.222578,-63.28529
32.036644,-55.499466,-4.0762086,31.429134,10.744068,-7.6816473,-9.732768,8.161647,2.008978,10.997944,-6.7033033,16.084106,5.2021985,5.286674,-55.398808,-2.8542259,0.6763941,-99.9715,-0.85279983,2.3226988,-60.350266,-0.31859505,10.656967,-53.51654,-1.3933862,0.62696207,-84.30014,-8.6471615,2.2320182,-46.998528,-4.89775,15.873453,-53.737755,-4.9658985,1.7886009,-89.82799,-3.829513,-1.3651028,-53.26686,-23.310364,17.705408,-5.8474975,8.793072,4.0137725,-42.005062,-6.376979,7.2806664,-75.55648,-1.6222432,-4.6701727,-43.294735
31.584766,-56.559563,-2.6009068,31.571812,12.282679,-6.8858404,-9.79083,8.224535,2.8003864,10.846536,-6.725558,14.4105015,5.013932,4.2571464,-51.16853,-2.8609786,0.68158203,-96.5746,-0.8244909,2.271112,-62.087463,-0.36665946,10.208573,-48.34974,-1.38975,0.62616056,-79.540726,-8.8324585,2.5011528,-49.92085,-4.959228,15.826761,-49.474274,-4.9137106,1.7622756,-87.03772,-3.944148,-1.1242497,-55.960003,-23.311039,17.705273,-5.847498,8.693163,3.7378287,-44.097523,-6.6267533,7.630192,-86.266556,-1.9825938,-4.4216547,-52.43657
