38.277107,-61.92904,-24.981396,29.601246,0.42896876,-12.59758,-7.8443894,7.6222286,-23.305143,9.262853,-6.83179,-0.35773885,4.073788,0.9997121,-24.438501,-2.8750052,0.7984569,-31.171688,-1.6574658,2.9316752,-8.497048,-0.544818,7.2250333,-27.800598,-1.3549403,0.52761495,-30.287409,-5.9203863,0.11572173,-9.481985,-5.1729674,12.979745,-28.24556,-4.4562263,0.52427053,-30.389414,-1.6460166,-3.2147431,-13.627302,-22.759632,17.311577,-5.7698154,9.227841,5.1825438,-24.589128,-5.662141,5.136491,-28.31307,-0.4330349,-5.518922,-10.3413105
38.321632,-61.809475,-25.79311,29.498014,0.9678191,-12.250196,-7.8374057,7.59641,-22.585762,9.271451,-6.805281,0.54765415,4.0825577,1.2217095,-24.815147,-2.8680768,0.7993183,-30.77294,-1.6531248,2.921907,-8.433112,-0.52351505,7.3407006,-30.596214,-1.3584445,0.53145933,-33.278954,-6.0820065,0.22362567,-11.855007,-5.099883,13.120269,-32.6094,-4.477953,0.5885392,-33.930565,-1.7671201,-3.1160781,-15.726848,-22.620695,17.206253,-5.7423363,8.954267,5.221603,-30.028267,-5.7161007,5.231797,-31.749023,-0.5018412,-5.4511657,-12.228763
38.294144,-61.47353,-26.60358,29.227222,0.8985871,-12.179353,-7.7676826,7.531345,-22.51741,9.195812,-6.759232,0.5919704,4.0669475,0.9735261,-25.510624,-2.8537529,0.79749143,-31.386122,-1.6391295,2.9049072,-8.739842,-0.5321043,7.0106187,-31.437414,-1.359949,0.53372866,-34.841652,-6.1292343,0.262567,-12.882756,-5.070035,12.767674,-33.7114,-4.4817715,0.62391454,-35.947598,-1.8316507,-3.056542,-16.726173,-22.417912,17.052837,-5.7007623,8.826391,4.760376,-31.239882,-5.739525,5.2627726,-33.750675,-0.54631615,-5.3902116,-13.216413
38.030025,-60.763645,-27.101286,28.968302,1.7321082,-11.593796,-7.688335,7.4449816,-21.930218,9.179896,-6.6900516,1.8925842,4.054513,0.90475655,-26.438105,-2.834192,0.7983001,-30.249481,-1.6494434,2.8874063,-7.9440455,-0.52762175,6.7596593,-33.363396,-1.358487,0.53310037,-34.658356,-6.028358,0.26213917,-12.478025,-4.9959536,12.5457325,-36.23281,-4.4415326,0.6349659,-36.071167,-1.7932489,-3.0373724,-16.193638,-22.110527,16.818863,-5.6379876,8.596744,4.6031322,-33.821198,-5.670864,5.2147713,-33.529037,-0.51608944,-5.3441386,-12.400155
38.527275,-61.389,-28.083303,28.88758,0.09692022,-12.490345,-7.6506352,7.438693,-23.125061,9.062021,-6.716332,0.07197206,4.033402,-0.1584464,-27.769836,-2.8347087,0.79280686,-33.94252,-1.6143961,2.8812547,-9.610334,-0.5824589,5.8455744,-32.89397,-1.3639463,0.540089,-39.116684,-6.3261113,0.3822922,-15.719451,-5.0888214,11.631728,-34.928577,-4.5288496,0.72100484,-41.71101,-2.0377007,-2.902846,-20.118309,-22.233816,16.90758,-5.652852,8.761441,3.4562268,-31.455269,-5.8752165,5.431323,-40.127003,-0.69877374,-5.2672033,-16.893747
39.09338,-62.167553,-28.766111,28.926165,-1.8032485,-13.573826,-7.6383696,7.4638953,-24.599726,8.950941,-6.7611923,-2.3114045,4.0246463,-0.87901556,-28.342247,-2.8402588,0.7866691,-38.36492,-1.5753524,2.8785539,-11.8117285,-0.6207053,5.2905416,-31.79836,-1.3694032,0.5472258,-43.687065,-6.6357317,0.4951566,-18.789967,-5.1866083,11.0596075,-33.04988,-4.6234813,0.79879844,-46.816463,-2.2659903,-2.792388,-23.796375,-22.485134,17.093283,-5.6903725,8.990188,2.678134,-28.792799,-6.0725183,5.633259,-45.685772,-0.8636164,-5.2216024,-20.98275
38.28052,-60.94775,-27.838196,28.557821,-0.63284564,-12.763369,-7.6127186,7.400132,-22.890348,9.063578,-6.7051926,0.7514708,3.9643342,-0.79429674,-26.955454,-2.8261843,0.79493964,-32.286106,-1.6415371,2.889944,-7.871732,-0.6119563,5.4382463,-30.24256,-1.3590543,0.5342729,-35.405197,-6.01881,0.21563509,-12.170409,-5.108732,11.278651,-31.510069,-4.478421,0.6576204,-38.03291,-1.8496871,-3.0243225,-16.931349,-22.093214,16.803167,-5.6277027,8.84697,3.4963937,-27.62915,-5.7606964,5.268259,-36.0616,-0.583406,-5.3161426,-13.759165
38.131107,-61.137115,-26.563133,28.895636,-0.03269711,-12.562706,-7.6907263,7.4683895,-22.755447,9.182528,-6.7568035,1.3032022,3.9904897,-0.34048548,-26.151209,-2.8424246,0.7984994,-30.817068,-1.6671113,2.9112983,-7.096689,-0.5948619,5.8923607,-29.844143,-1.3563735,0.53069645,-33.145103,-5.922246,0.16267285,-10.690651,-5.1244764,11.759852,-31.068573,-4.460632,0.6110009,-35.17982,-1.7478681,-3.1011193,-15.429744,-22.279804,16.94599,-5.669769,8.928281,4.148496,-27.402836,-5.713624,5.224627,-33.499588,-0.5187847,-5.386529,-12.36963
36.58091,-59.328777,-23.922129,28.5596,2.1325533,-11.184049,-7.6557617,7.3735337,-20.376087,9.196973,-6.616862,3.7565238,3.972087,0.9601104,-24.583735,-2.8165035,0.8048479,-25.745863,-1.701165,2.8882942,-5.1451755,-0.523493,6.918204,-31.401745,-1.3472512,0.5250645,-28.887903,-5.6365247,0.13839385,-8.751122,-4.9286184,12.738258,-33.891262,-4.315771,0.55942667,-30.410973,-1.5832894,-3.118479,-12.996078,-21.765974,16.560324,-5.5729585,8.566236,5.7009625,-30.664286,-5.440095,5.008045,-27.976025,-0.38705882,-5.348117,-9.256976
35.2238,-58.543056,-19.521076,28.562773,2.0498314,-11.231459,-7.6962595,7.3898983,-19.84539,9.181272,-6.5832176,3.3487365,3.9540634,1.401272,-23.076937,-2.8197973,0.80627894,-24.605978,-1.7093792,2.877614,-5.244721,-0.51071703,7.48949,-29.06054,-1.338548,0.52156097,-24.82722,-5.492865,0.13577667,-7.38785,-4.9297905,13.242978,-30.49949,-4.231313,0.50204146,-26.032652,-1.5050297,-3.1288943,-12.104114,-21.7837,16.57695,-5.5769143,8.764051,6.9493165,-25.823639,-5.2971735,4.9218607,-24.208746,-0.3464835,-5.35538,-8.582186
37.424526,-62.130108,-21.384336,30.234303,2.5212874,-11.67127,-8.040709,7.711161,-21.229103,9.433097,-6.810426,1.1331285,4.187038,2.4663622,-26.149328,-2.885316,0.7995427,-31.241737,-1.649311,2.8963366,-10.108012,-0.44936848,8.498867,-36.984825,-1.3579199,0.5424561,-38.40786,-6.5962367,0.64486504,-18.557856,-4.999026,14.565696,-41.10528,-4.5250435,0.7683548,-41.956257,-2.1813657,-2.766705,-23.625608,-22.987694,17.469025,-5.790856,8.882248,7.1516414,-35.7536,-5.805501,5.5636806,-38.52965,-0.7027534,-5.3341107,-18.536081
38.615395,-63.05008,-25.13485,29.911907,0.54086626,-12.713642,-7.8809924,7.587027,-23.300724,9.115883,-6.7723722,-1.996673,4.1498938,2.712409,-25.650871,-2.862615,0.7935352,-36.208363,-1.5899961,2.8796315,-11.94464,-0.43606672,8.191973,-44.239048,-1.3835804,0.58077335,-62.592155,-8.068243,1.5222676,-36.973007,-4.914274,14.074588,-52.63433,-4.8194933,1.2660011,-70.13157,-3.313568,-1.9519255,-42.644154,-22.997866,17.46086,-5.7500777,8.392357,4.8228283,-50.164623,-6.483096,6.533202,-67.75719,-1.4385885,-4.857129,-37.89787
37.913506,-61.462376,-25.840961,29.047934,0.4531884,-12.446069,-7.510944,7.285044,-25.038223,8.602209,-6.533516,-5.043515,4.1498003,3.0171518,-27.951475,-2.807571,0.7842056,-40.670086,-1.5260919,2.8031375,-14.438096,-0.42158586,7.756862,-49.25418,-1.3925322,0.6024258,-74.377304,-8.616508,2.0131967,-45.843525,-4.7713976,13.239772,-58.826283,-4.8489637,1.5126599,-82.943115,-3.7988553,-1.4779712,-51.17876,-22.311794,16.943924,-5.5977554,7.913206,3.046123,-56.671036,-6.6069937,6.864853,-79.75325,-1.741267,-4.5092945,-45.902397
39.456924,-63.8637,-27.229912,30.195957,0.91685057,-12.703038,-7.5804195,7.4047623,-28.075996,8.624306,-6.6433625,-7.8997183,4.3113585,3.8700376,-30.289267,-2.8479738,0.7799179,-45.28785,-1.5065763,2.8201706,-16.721958,-0.39108032,8.078671,-55.84044,-1.4084628,0.6258536,-88.11175,-9.573715,2.600368,-56.60618,-4.854024,13.424585,-66.45274,-5.056946,1.7678391,-97.549904,-4.357011,-1.0795419,-61.376545,-23.079945,17.511251,-5.7288785,7.9893494,1.6763891,-64.32523,-7.0219,7.5026054,-94.797,-2.0932574,-4.3783255,-56.017467
40.172558,-65.02731,-27.90834,30.71165,1.0038939,-12.876319,-7.6707697,7.4980054,-28.934977,8.724469,-6.716848,-8.492063,4.397391,3.6738143,-32.73669,-2.8707345,0.776613,-47.79274,-1.4957829,2.8216348,-18.22312,-0.39195323,7.981349,-58.18307,-1.4116104,0.62939745,-90.18208,-9.720369,2.672293,-57.815685,-4.913129,13.48516,-68.85619,-5.119039,1.8103694,-99.98713,-4.431973,-1.0428758,-62.85118,-23.46129,17.7966,-5.8022385,8.096716,1.443203,-66.04825,-7.1154127,7.6329184,-96.82751,-2.1230595,-4.4196653,-57.020733
39.42422,-64.90911,-25.3214,30.879936,1.6911327,-12.541132,-7.885812,7.6143546,-26.098238,9.1236,-6.8140717,-4.1475782,4.333049,3.0715265,-31.51116,-2.8846922,0.78887856,-40.54311,-1.5916603,2.8841279,-12.810199,-0.41414145,7.8200893,-55.751186,-1.400704,0.6132748,-80.79548,-9.167832,2.2828703,-50.604095,-4.931547,13.753965,-66.07281,-5.0603056,1.6991144,-93.12757,-4.1716433,-1.2828338,-57.884773,-23.549788,17.858335,-5.8254137,8.282934,2.7968867,-61.365383,-6.941827,7.366411,-88.66514,-1.9135759,-4.588816,-51.344173
38.387012,-63.435787,-24.053047,30.215864,1.5649153,-12.296604,-7.8097568,7.5159707,-24.572483,9.015425,-6.7087193,-3.4706485,4.2407007,2.9281912,-30.003078,-2.8534784,0.78937525,-38.883694,-1.5906479,2.8678548,-11.898703,-0.42021763,7.8223658,-52.082764,-1.3924471,0.6035271,-74.64719,-8.727418,2.0089598,-45.756718,-4.857525,13.787143,-61.706764,-4.961131,1.6066972,-87.36238,-3.961475,-1.4382477,-53.660744,-23.06823,17.497179,-5.734432,8.282361,3.711111,-55.184105,-6.700658,7.001484,-80.234535,-1.7358416,-4.633509,-46.102554
36.82776,-61.386997,-22.08557,29.235107,1.1748445,-12.02687,-7.7006507,7.3761945,-22.566439,8.828113,-6.536729,-3.2604935,4.156506,1.7483184,-31.859661,-2.8056164,0.7828909,-40.333878,-1.5537642,2.8150866,-12.950414,-0.45924276,7.1981874,-46.779305,-1.3768721,0.58495957,-62.715378,-7.8492584,1.434774,-35.581066,-4.790571,13.445597,-53.896336,-4.8007994,1.4313796,-76.669495,-3.5515938,-1.7658098,-45.38221,-22.376932,16.979902,-5.6074204,8.46212,5.044493,-41.661896,-6.2594347,6.304634,-63.32948,-1.3584177,-4.790527,-35.007362
36.104527,-59.79674,-22.687296,28.47492,1.8505214,-11.297754,-7.563573,7.231839,-21.073631,8.725024,-6.4166107,-1.645492,4.088103,1.0831693,-32.477703,-2.7678962,0.7832439,-38.177628,-1.5546352,2.7845128,-12.077305,-0.4800228,6.677912,-44.766582,-1.3679318,0.57098544,-54.76529,-7.2347975,1.0962274,-29.163397,-4.707598,13.02521,-51.039333,-4.65617,1.2766073,-67.89068,-3.1773772,-2.0003147,-38.700882,-21.709309,16.481277,-5.489147,8.281049,5.3019786,-38.37002,-5.9807234,5.8875036,-54.051952,-1.1232014,-4.8406773,-28.213987
36.356216,-59.353237,-24.41961,28.05564,0.8238063,-11.712482,-7.4271064,7.144644,-22.201145,8.567264,-6.37838,-2.6435242,4.042588,0.9551921,-31.178717,-2.7579546,0.77884644,-40.712654,-1.5089788,2.7468834,-14.638464,-0.49392548,6.4424043,-43.530483,-1.370934,0.5726585,-56.44172,-7.3010945,1.1936013,-30.610231,-4.7198133,12.470891,-50.079773,-4.624645,1.2348735,-66.38208,-3.1277428,-1.9751611,-38.447773,-21.508879,16.338612,-5.4560423,8.064682,4.1757655,-42.313667,-6.059861,5.994199,-57.993145,-1.2225318,-4.740212,-30.821304
35.878437,-59.347412,-22.389294,28.542313,3.0065382,-10.668015,-7.603733,7.2613654,-20.081783,8.921192,-6.4564576,1.1131313,4.058022,1.0379468,-30.936674,-2.77577,0.7904607,-33.664627,-1.600007,2.8028543,-10.039111,-0.49155915,6.6570106,-42.07033,-1.3590282,0.5540267,-45.18466,-6.6666656,0.7775706,-22.381617,-4.733405,13.004928,-47.437393,-4.523638,1.0478202,-55.61337,-2.6866775,-2.3305588,-30.830738,-21.61442,16.416609,-5.489966,8.278325,5.7319164,-36.920464,-5.78228,5.590043,-45.591675,-0.89375865,-4.9784474,-22.274538
35.662285,-58.906853,-22.184233,28.209835,2.3013048,-10.906502,-7.6612573,7.295936,-18.474174,9.125105,-6.5157843,4.157581,3.9319148,-0.05375865,-28.101923,-2.7802033,0.7998075,-27.477766,-1.6719539,2.8466637,-5.6920133,-0.5464518,6.1365905,-35.169014,-1.3460522,0.53195775,-32.40592,-5.8558335,0.25244644,-12.207777,-4.81221,12.621233,-38.52293,-4.388541,0.7824867,-41.32944,-2.0858479,-2.7892337,-20.41716,-21.485836,16.326683,-5.485922,8.529254,6.3853755,-28.174618,-5.5126543,5.1241093,-32.85326,-0.5626459,-5.1951437,-13.147215
36.048233,-59.713203,-22.232124,28.613829,2.5748646,-10.919281,-7.7459493,7.372071,-18.697779,9.216599,-6.5723586,4.024175,3.9839752,0.029775828,-29.178442,-2.796064,0.7994627,-28.386827,-1.6751665,2.8607738,-5.9470773,-0.53980374,6.2290087,-36.81085,-1.3487031,0.53476626,-34.186638,-5.9919605,0.2948386,-13.307973,-4.836751,12.856348,-40.49319,-4.4474525,0.83261204,-44.136482,-2.1845577,-2.7528896,-22.05269,-21.7585,16.528805,-5.5362406,8.612085,6.5864997,-28.924393,-5.5779657,5.2019024,-34.077415,-0.58365375,-5.2302322,-13.864304
37.180424,-60.920937,-24.186607,29.024902,1.9066106,-11.476925,-7.7553926,7.430464,-20.750267,9.120014,-6.6145625,1.0585113,4.085912,0.34340462,-31.027761,-2.8145027,0.79085284,-34.739098,-1.6104877,2.8419514,-10.365356,-0.52276754,6.473519,-39.295116,-1.3595146,0.5459219,-41.34404,-6.4642167,0.53331345,-18.27908,-4.8848486,12.985425,-43.62148,-4.559318,0.92849624,-50.24455,-2.4184322,-2.6139948,-26.214493,-22.136177,16.81414,-5.605341,8.627054,5.948741,-32.911972,-5.7776833,5.445077,-39.81674,-0.72316086,-5.204882,-17.700678
39.335464,-63.38917,-28.065786,29.656618,-0.20403686,-12.972033,-7.7577906,7.5106673,-24.690037,9.015913,-6.7299137,-3.0492811,4.186247,0.32132494,-32.679913,-2.8489938,0.77850217,-44.346535,-1.5146413,2.8125646,-16.707363,-0.52810895,6.208773,-44.425316,-1.3814965,0.57326484,-58.873344,-7.6225195,1.2339824,-31.621307,-5.0118227,12.4135,-50.717205,-4.794383,1.1899006,-66.309395,-3.07622,-2.122865,-38.300663,-22.845526,17.341146,-5.724663,8.493732,3.2542253,-45.843693,-6.4006357,6.317087,-62.42886,-1.2758577,-4.9492617,-32.804035
40.710545,-64.721985,-30.616047,30.080788,-1.3162487,-13.84708,-7.556467,7.4426446,-29.82374,8.517016,-6.671866,-10.546222,4.341466,1.8987483,-34.45223,-2.8533,0.76201326,-55.65463,-1.3891398,2.7531428,-24.091064,-0.46880868,6.781662,-52.504955,-1.4087179,0.6176634,-83.77053,-9.239489,2.295352,-51.468395,-5.010206,12.330874,-60.879913,-5.0556483,1.6245399,-90.772156,-4.0734673,-1.3437219,-56.190178,-23.24207,17.638853,-5.770003,8.289481,0.83356726,-57.88464,-6.9943275,7.2722616,-88.15137,-1.9428083,-4.537292,-51.099552
40.171394,-63.36976,-31.324377,29.393904,-1.0978279,-13.40604,-7.518968,7.3871956,-27.327684,8.730649,-6.6966057,-5.4051485,4.1683774,0.2239521,-32.13976,-2.836028,0.7766938,-45.725273,-1.4962678,2.8164525,-16.585802,-0.5553927,5.470501,-45.054737,-1.3937036,0.5882652,-67.82761,-8.158853,1.5610785,-38.3015,-5.071619,11.045766,-50.789375,-4.8681846,1.2965441,-73.528885,-3.3393412,-1.9155893,-42.90196,-22.70127,17.237366,-5.69055,8.390279,0.6252417,-48.616127,-6.6639156,6.664112,-73.83048,-1.5534674,-4.7472486,-39.982616
39.88489,-62.656467,-31.605263,29.363558,1.0730387,-12.140202,-7.5693364,7.410052,-25.270452,9.012936,-6.727147,-0.98334944,4.1490474,-0.51968193,-32.76418,-2.8400233,0.7876474,-38.130238,-1.5843598,2.8574195,-11.736926,-0.587326,4.981365,-41.565582,-1.3778467,0.558464,-51.15857,-7.0517206,0.8710394,-24.81726,-5.0975256,10.785217,-45.055855,-4.674762,0.9579313,-55.06286,-2.5209217,-2.5161555,-28.773083,-22.41724,17.035578,-5.6714134,8.494381,1.3639556,-41.93772,-6.2325335,5.986844,-55.323154,-1.0363376,-5.0578103,-26.002384
39.579033,-62.554615,-30.430746,29.491707,1.6109959,-11.880424,-7.6606154,7.467411,-24.12312,9.185293,-6.773205,0.86272687,4.122283,-0.41891178,-31.247528,-2.8491876,0.7940609,-34.39666,-1.6307819,2.890418,-9.233529,-0.5865333,5.208772,-39.544746,-1.371817,0.54875,-45.658806,-6.733187,0.6546634,-20.646063,-5.106027,11.118265,-42.688126,-4.625346,0.85942185,-49.541504,-2.2983837,-2.6967852,-24.914343,-22.464499,17.072021,-5.688714,8.594039,2.1860447,-39.294094,-6.105915,5.7922354,-49.469097,-0.88471663,-5.17046,-22.064545
39.450752,-62.113686,-30.847496,29.084587,0.5654422,-12.30056,-7.563363,7.387323,-24.59529,9.042346,-6.7226553,-0.009368315,4.0754747,-0.7563584,-30.955944,-2.8334644,0.790475,-36.37319,-1.6019546,2.8648303,-10.442235,-0.6021222,4.858412,-39.172455,-1.3741493,0.5535751,-48.525978,-6.858863,0.7532436,-22.671183,-5.09559,10.655754,-42.629936,-4.6358595,0.9105997,-52.392136,-2.4233003,-2.5827627,-27.04652,-22.283035,16.935234,-5.647081,8.488394,1.5425022,-40.4487,-6.1782675,5.900236,-53.540634,-0.99776214,-5.0659437,-24.901073
39.06646,-61.74378,-30.004759,28.926735,0.27011952,-12.407531,-7.506806,7.334159,-24.802252,8.911141,-6.66868,-1.043934,4.0588474,-0.3765085,-30.233742,-2.820513,0.7882026,-37.5746,-1.5797056,2.8457422,-11.34413,-0.5868917,5.0530114,-39.904766,-1.3767976,0.5616983,-52.704025,-7.1410346,0.9570911,-26.527285,-5.0517015,10.726767,-43.903675,-4.6606836,1.0042717,-57.207996,-2.6576934,-2.3919077,-31.094543,-22.1893,16.861027,-5.616319,8.407411,1.4512405,-41.727802,-6.259077,6.059251,-58.46123,-1.1486696,-4.9408817,-28.967266
40.739147,-64.553566,-30.862606,29.6483,-3.451206,-14.816939,-7.713494,7.5701227,-27.208319,8.9467325,-6.868323,-5.158416,4.0973744,-0.9227102,-29.89785,-2.8678417,0.7777206,-45.974525,-1.5112007,2.8649454,-16.086992,-0.6235562,5.0595894,-37.194225,-1.3873649,0.57313025,-59.38913,-7.7010446,1.1054496,-30.719492,-5.268464,10.867111,-40.541798,-4.868887,1.1074568,-64.41043,-2.9914727,-2.2957337,-36.475464,-23.209274,17.6166,-5.795793,8.999348,1.2882326,-37.340553,-6.600994,6.378253,-64.68962,-1.3493779,-5.008904,-34.1173
41.05418,-66.08498,-28.833477,30.60361,-2.9028728,-14.898513,-8.088856,7.8709354,-25.429598,9.527899,-7.1227326,-1.388574,4.121034,-1.6744212,-29.338404,-2.9272528,0.7898695,-39.803932,-1.6136574,2.9558406,-11.820835,-0.6560591,5.0946436,-33.074852,-1.3747162,0.54904276,-45.689186,-6.987565,0.56082225,-20.221008,-5.4374027,11.460634,-34.477783,-4.816452,0.8494332,-50.66822,-2.437007,-2.7966871,-27.075485,-23.912718,18.147036,-5.954673,9.560599,3.0210657,-29.416283,-6.41321,6.0165854,-51.276527,-0.9848595,-5.3929663,-24.771511
40.19247,-64.806816,-27.706253,30.077522,-3.110106,-14.799306,-7.9361453,7.738551,-25.521349,9.284822,-7.0067577,-2.5441165,4.0697794,-0.9437684,-27.406378,-2.897978,0.7892234,-39.84824,-1.6010706,2.9402394,-11.568054,-0.6314731,5.4611535,-32.495415,-1.3757071,0.5554938,-48.800087,-7.120777,0.6704186,-22.524668,-5.34509,11.552325,-34.43422,-4.804446,0.9219518,-54.130325,-2.587895,-2.665015,-29.446625,-23.536396,17.865833,-5.8736053,9.413974,3.2017362,-29.184626,-6.381112,6.018408,-52.97871,-1.0542362,-5.27995,-26.536924
40.409912,-65.28237,-27.191153,29.914917,-6.0673847,-16.399164,-7.94783,7.7838516,-26.934366,9.131263,-7.0383058,-5.7612567,4.001605,-0.68644106,-23.357458,-2.9105654,0.7834389,-43.81607,-1.5534483,2.9371135,-14.2971325,-0.63922405,5.9945717,-26.62248,-1.3770132,0.558555,-49.64982,-7.219755,0.66943467,-22.762403,-5.4304895,11.865612,-28.126986,-4.8371553,0.89882493,-53.256992,-2.602188,-2.6942992,-29.576382,-23.804848,18.07111,-5.926074,9.708093,3.5816917,-24.235851,-6.4202585,6.0128756,-51.91014,-1.0795536,-5.317314,-27.150705
38.17762,-62.278114,-24.009285,28.779636,-5.4548364,-15.585343,-7.801023,7.591904,-24.227306,9.082598,-6.8692102,-2.4096928,3.8412912,-0.49129596,-19.618702,-2.8672645,0.79297733,-35.862087,-1.621832,2.926598,-9.59022,-0.63244617,6.19976,-22.079506,-1.3595167,0.5417311,-38.170433,-6.3570733,0.29792005,-14.241238,-5.285593,11.959704,-23.347502,-4.5896654,0.7047023,-40.692654,-2.0854425,-2.958687,-20.954176,-22.912193,17.41011,-5.768861,9.468791,4.9665947,-20.085611,-5.942606,5.475504,-38.9695,-0.75271857,-5.362097,-18.551893
38.426826,-61.52077,-26.470478,27.706026,-8.585332,-16.907112,-7.5193763,7.3653316,-26.531414,8.367436,-6.612203,-9.581631,3.8151624,1.6797589,-16.535036,-2.8227012,0.7718393,-48.17371,-1.4354663,2.801246,-19.16724,-0.5259498,7.936374,-25.389965,-1.3802819,0.5772666,-58.841827,-7.5101857,1.079271,-29.537855,-5.05015,13.072237,-31.720257,-4.737323,1.0736357,-60.364037,-2.884248,-2.298662,-34.61069,-22.519032,17.116728,-5.6673255,8.810832,4.7665405,-32.86775,-6.215578,5.9597015,-54.37035,-1.1988766,-4.9661193,-30.287674
36.993073,-61.66707,-20.771412,26.947678,-13.5329075,-19.416388,-8.015272,7.6367564,-20.433311,8.969841,-6.7762175,-3.4369981,3.499921,-0.33512247,-7.862234,-2.8629456,0.7945052,-33.68673,-1.6027033,2.8791742,-11.046228,-0.5896975,8.46687,-11.303466,-1.3472873,0.54056036,-34.372383,-6.202411,0.36458182,-13.149271,-5.1561346,14.45039,-16.033411,-4.481003,0.6657828,-35.948273,-2.0114028,-2.9149473,-20.14962,-22.79483,17.323935,-5.7440395,9.485222,9.266288,-16.521673,-5.6759214,5.288345,-32.085983,-0.6717565,-5.344023,-16.81521
36.204773,-60.535645,-19.950628,26.867085,-11.282503,-18.119867,-7.899323,7.5213075,-20.105398,9.000336,-6.698262,-1.4556154,3.4986038,-0.30349177,-9.3091135,-2.8421845,0.79717624,-30.863642,-1.635778,2.8674634,-9.102162,-0.5948578,7.9528093,-13.508688,-1.342008,0.53659296,-31.576035,-5.937497,0.30437243,-11.165135,-5.096857,13.896463,-18.082888,-4.3960843,0.64263004,-33.64728,-1.8960736,-2.9263835,-18.395348,-22.414196,17.036392,-5.670129,9.286537,8.7657585,-17.965582,-5.5422707,5.19223,-30.245342,-0.60019875,-5.307488,-15.026982
34.782516,-58.515453,-18.36926,26.060724,-10.711443,-17.457487,-7.7629256,7.363585,-18.449093,8.904417,-6.5616403,0.38365883,3.4029279,-0.73084104,-8.749589,-2.8068783,0.80250156,-26.133379,-1.6737299,2.8516161,-6.3094444,-0.6112398,7.5667577,-11.480672,-1.3314093,0.5266453,-24.678783,-5.4332557,0.108676344,-6.5282154,-5.014929,13.446745,-15.037947,-4.2364526,0.5328077,-26.589014,-1.6224753,-3.0473485,-13.751432,-21.739628,16.53511,-5.5468087,9.14959,8.988572,-14.253785,-5.275874,4.900878,-23.956764,-0.4479043,-5.2836185,-10.780246
34.394764,-57.994457,-17.750046,26.092659,-9.471636,-16.771921,-7.739322,7.343831,-17.933964,8.957255,-6.552804,1.7387613,3.4039996,-0.8991847,-9.283666,-2.8044615,0.8077799,-22.284035,-1.7203648,2.8720593,-3.5339246,-0.6246726,7.268675,-10.71865,-1.3254209,0.5181616,-19.444775,-5.0963893,-0.07603766,-2.6472912,-5.029189,13.098062,-12.864082,-4.16208,0.43598613,-21.13034,-1.3860916,-3.207763,-9.689645,-21.59325,16.42836,-5.526326,9.218293,8.860407,-11.033702,-5.1344147,4.7178507,-19.010134,-0.30753118,-5.3495884,-7.0676727
36.928154,-60.352398,-22.602028,28.258226,-3.450539,-14.231348,-7.70694,7.4685893,-22.820593,9.007177,-6.6917105,-1.2004353,3.8906245,0.4983084,-21.054361,-2.8482227,0.79491603,-33.15207,-1.6480564,2.8801227,-9.331524,-0.5655399,7.1986303,-23.440592,-1.347662,0.5283412,-29.53139,-5.5921254,0.050188765,-6.8106666,-5.110135,12.9112625,-25.15313,-4.3747687,0.5418883,-29.745739,-1.53023,-3.208624,-12.233264,-22.319307,16.980396,-5.6796713,9.120669,6.4396434,-22.19626,-5.4360514,4.963805,-24.32424,-0.32927907,-5.484522,-7.8621907
37.748394,-61.0027,-24.418007,28.763145,-2.1612601,-13.709475,-7.6867857,7.500773,-24.18209,8.956831,-6.728751,-2.7215767,3.996538,0.9774593,-22.913258,-2.8569171,0.792215,-35.476418,-1.6223694,2.8945143,-10.547607,-0.54938257,7.302345,-25.435919,-1.3554957,0.5326348,-33.046906,-5.8503747,0.11185281,-9.148756,-5.1398163,12.862092,-26.638264,-4.4495044,0.5726625,-32.62521,-1.6328552,-3.1942222,-13.6417265,-22.49358,17.11643,-5.7175713,9.155992,5.652244,-23.311604,-5.5606937,5.042695,-26.675732,-0.3807976,-5.5010967,-9.083144
37.869503,-60.447006,-26.394228,28.365805,-1.8098749,-13.351093,-7.554737,7.3890944,-24.227943,8.860365,-6.6761312,-2.2584372,3.960367,0.30910346,-23.885643,-2.832265,0.79200536,-34.62757,-1.6179371,2.8867407,-9.708276,-0.57806885,6.521604,-25.870502,-1.3571197,0.53267694,-33.688988,-5.843155,0.110321514,-9.698833,-5.117631,12.024053,-26.700628,-4.438672,0.5812449,-33.506393,-1.6622713,-3.1589243,-13.809239,-22.12562,16.84208,-5.6475053,8.992002,4.3901377,-23.998568,-5.605303,5.0636454,-29.35137,-0.4385668,-5.414903,-10.129467
37.87598,-60.402634,-26.839573,28.34274,-1.2359918,-13.022124,-7.5765204,7.3842077,-23.267733,8.983207,-6.68657,-0.2436545,3.9290342,-0.13115796,-23.964293,-2.8264017,0.7959602,-31.537987,-1.6462946,2.9001493,-7.484872,-0.5947075,6.103503,-26.175808,-1.3555276,0.5298437,-31.961866,-5.7638083,0.0636424,-8.9182,-5.1096725,11.719666,-26.986223,-4.421251,0.5668784,-32.655846,-1.6355705,-3.1737595,-13.204466,-22.027521,16.763702,-5.6259446,8.94121,4.107326,-24.132013,-5.6050787,5.053358,-29.640718,-0.43931377,-5.3974233,-9.959951
