36.779922,-61.68847,-17.800566,28.411163,-9.801238,-17.770401,-8.09235,7.7398133,-22.123405,9.0181,-6.925215,-5.529231,3.6341734,-0.6813813,-14.154289,-2.951256,0.76282597,-22.237627,-1.8122165,2.9139297,-5.3892736,-0.5854743,8.797153,-16.85288,-1.3706309,0.45436853,-18.62365,-5.315512,0.026938742,-2.9521012,-5.174816,15.166789,-19.187786,-4.1976166,0.32333103,-15.11227,-1.2022985,-3.3446116,-8.22665,-23.239143,17.564266,-5.867056,9.361721,14.292681,-19.225101,-4.978435,4.8542814,-11.503517,-0.20094553,-5.6458306,-4.9869795
38.54379,-62.69445,-23.896326,28.627752,-10.089977,-18.139315,-7.8207746,7.6461277,-26.522505,8.885011,-6.977214,-5.9358063,3.8050778,-2.1189842,-21.623495,-2.9412003,0.7587585,-28.253466,-1.7709695,2.9097822,-7.426329,-0.6416737,6.70419,-24.824364,-1.3851749,0.46159223,-27.4543,-5.4133453,0.02392757,-3.9911878,-5.1809897,14.325838,-27.0964,-4.4494896,0.4252769,-27.166742,-1.3892698,-3.3241134,-10.615575,-23.239143,17.564266,-5.867056,9.033499,9.298198,-27.21443,-5.3928604,4.9663887,-20.881035,-0.38945547,-5.6275454,-9.399174
39.048584,-62.732384,-24.7259,29.925129,-1.7862198,-14.049187,-7.6892304,7.569617,-28.48167,8.776262,-6.878667,-7.828153,3.8665237,0.5564348,-18.305914,-2.9321475,0.7523239,-34.115925,-1.6261295,2.8559842,-13.976562,-0.6625762,6.150151,-26.209223,-1.3931094,0.4651677,-30.659119,-5.8238263,0.07999707,-8.354055,-5.3422065,12.06803,-27.50192,-4.498826,0.47821534,-29.998533,-1.704148,-3.2333272,-14.94604,-23.239143,17.564266,-5.867056,9.105228,4.5509048,-30.25786,-5.6161246,5.0797586,-26.690624,-0.5259614,-5.53773,-12.586157
38.568916,-62.65807,-23.671543,30.857866,5.451538,-10.38761,-8.040953,7.701365,-22.671703,9.014416,-6.7958183,-5.8433084,4.1235604,2.384051,-23.649479,-2.9280896,0.750554,-34.64889,-1.643131,2.8615396,-13.18679,-0.5886247,7.2784767,-30.561058,-1.3931094,0.46697584,-31.507723,-5.8666487,0.14361206,-8.807294,-5.211174,13.402508,-31.653917,-4.4836044,0.48852482,-29.515547,-1.7211342,-3.2005131,-15.440981,-23.239143,17.564266,-5.867056,8.879646,6.082985,-34.699787,-5.5840516,5.0976133,-25.931374,-0.49209353,-5.5328603,-11.672793
37.980667,-62.442883,-21.72455,30.560333,1.4717227,-12.415504,-8.257437,7.812403,-19.517607,8.890403,-6.885077,-6.8163333,4.139097,2.4056044,-24.380562,-2.9280896,0.74991906,-36.51409,-1.6611981,2.8850734,-12.088705,-0.5319172,8.406311,-31.60964,-1.3995725,0.47368702,-35.128807,-6.3311563,0.21307854,-13.7817335,-5.111643,14.556936,-36.20249,-4.5993786,0.57562774,-35.13181,-1.9917573,-3.1470804,-19.051477,-23.239143,17.564266,-5.867056,8.894753,9.112133,-34.532814,-5.9028783,5.383804,-35.167038,-0.66057515,-5.503447,-15.193266
37.768974,-62.297222,-21.078537,29.493467,-4.637314,-15.719894,-7.7277083,7.5761847,-28.032068,9.23888,-6.77274,-3.2633758,3.929614,0.3900128,-20.830887,-2.9280896,0.74998665,-35.657043,-1.5916526,2.793389,-17.420681,-0.6662232,6.123009,-22.926785,-1.3821726,0.4583419,-24.986464,-6.19513,0.25546584,-12.4367,-5.251825,13.280845,-26.043806,-4.43409,0.4828326,-28.635185,-1.6875304,-3.219224,-14.646663,-23.239143,17.564266,-5.867056,9.486111,6.1784453,-20.913767,-5.7967467,5.2676077,-33.877094,-0.5647465,-5.525596,-13.411861
35.74202,-61.249447,-15.0970545,31.049795,5.9661255,-10.129204,-8.563451,7.910281,-15.020083,9.127943,-6.8689337,-4.4229417,4.2829533,7.5126233,-22.332552,-2.9011989,0.7158784,-52.985466,-1.4228392,2.715581,-28.14885,-0.35253537,11.17125,-39.979992,-1.3985449,0.4829846,-37.887806,-7.5429544,1.0905849,-31.080732,-4.628444,18.21365,-63.723835,-4.8565793,1.1101886,-67.83155,-3.2477179,-2.4113967,-37.425175,-23.239143,17.564266,-5.867056,8.404774,14.286043,-47.98916,-5.7560425,5.618022,-31.96408,-0.70548564,-5.3427367,-16.932867
37.68513,-62.3415,-21.24676,29.538038,-5.222775,-15.873924,-8.106484,7.7379065,-21.913527,9.266569,-6.9666114,-1.686257,4.70227,6.87352,-36.57085,-2.8935263,0.69977134,-65.50826,-1.4517483,2.7650404,-24.023947,-0.3477959,11.844226,-35.892414,-1.4041419,0.48278937,-37.2269,-8.472096,1.3208524,-38.866905,-4.8426332,18.460747,-35.569782,-4.957717,1.1362588,-68.306915,-3.8773236,-1.8657628,-49.308872,-23.239143,17.564266,-5.867056,8.891387,10.720017,-35.119938,-6.1137414,5.639963,-40.10639,-1.1059352,-5.3175564,-26.067293
40.033085,-63.49234,-28.686483,28.606451,-10.250187,-18.229475,-8.157601,7.771459,-21.105742,9.222144,-6.857623,-3.174606,4.4175715,3.230086,-33.932262,-2.8965478,0.71701425,-62.253475,-1.4847612,2.8064828,-21.60335,-0.4299988,10.474424,-32.21914,-1.3821726,0.46322086,-26.84744,-7.1906767,0.7008034,-22.86724,-4.971264,17.485636,-27.119165,-4.8969307,0.96804065,-59.984962,-3.699382,-2.0815468,-45.72676,-23.239143,17.564266,-5.867056,9.313474,10.464603,-25.149408,-5.833257,5.2952437,-33.865005,-0.86698955,-5.4902935,-20.141356
38.04384,-62.618683,-22.0344,28.945965,-9.1132765,-17.740042,-7.984122,7.7041416,-23.808594,8.704344,-6.901955,-8.478786,4.2478695,-0.51246315,-33.741367,-2.9194689,0.72488695,-57.371967,-1.4718814,2.7794092,-22.911629,-0.48164958,10.205806,-25.761429,-1.3887011,0.46159223,-28.836784,-7.1065664,0.5398537,-22.022219,-5.1309834,15.339771,-31.011555,-5.081707,1.2921815,-77.14447,-3.911684,-1.8191034,-50.426445,-23.239143,17.564266,-5.867056,9.450119,10.735523,-22.218382,-5.9271526,5.2784777,-34.69959,-0.94846416,-5.4634485,-22.106134
33.073376,-60.697163,-7.1905575,30.242205,-1.912657,-14.1550255,-8.522585,7.9084783,-15.403451,8.959826,-6.9131665,-6.3557534,3.6827054,-2.497843,-17.62442,-2.9413593,0.7581839,-28.152803,-1.7035389,2.899507,-10.64428,-0.5628986,9.531109,-13.406581,-1.4060761,0.48099354,-37.50193,-7.374802,0.5879434,-25.054316,-5.085253,16.37211,-26.717646,-5.057886,1.1617525,-71.089874,-3.4998136,-2.26775,-42.160206,-23.239143,17.564266,-5.867056,10.083607,14.741038,-3.7806466,-5.603129,5.0689287,-26.356644,-0.87134814,-5.4953904,-20.293262
36.65823,-61.61292,-17.429667,27.945173,-13.619122,-19.85205,-8.066683,7.7084956,-22.001581,7.995331,-6.6976476,-17.095436,3.7128158,-2.3137965,-20.167282,-2.9321475,0.7520785,-33.846855,-1.6173515,2.8418238,-14.482939,-0.5722632,8.85206,-20.490557,-1.4129035,0.48924693,-52.137222,-7.3809476,0.8408384,-25.816282,-5.1437593,15.634383,-24.67551,-4.808636,0.8547363,-50.766403,-2.7875974,-2.5165427,-31.193579,-23.239143,17.564266,-5.867056,9.6575985,8.837191,-19.069706,-6.2041864,5.8693504,-44.615143,-1.2222701,-5.270682,-29.420212
38.30623,-62.52328,-22.720392,29.245295,-8.076155,-17.223103,-8.085158,7.686081,-21.475815,8.841722,-6.6959324,-6.51066,3.9042816,-4.182828,-28.54075,-2.9039328,0.72851866,-56.245712,-1.4919411,2.766223,-23.179146,-0.67367196,6.3132095,-20.480373,-1.4214456,0.5018752,-55.75782,-7.2576365,0.7635361,-23.589617,-5.385177,12.305362,-20.389954,-4.80962,0.8670788,-51.70892,-2.6054883,-2.7608955,-28.046343,-23.239143,17.564266,-5.867056,9.802213,4.171265,-16.640394,-6.1506977,5.7182407,-42.5023,-1.0490441,-5.3944645,-24.36593
40.322796,-64.33508,-30.35056,28.99538,-8.64197,-17.461372,-7.6349497,7.4633307,-30.257298,9.07344,-6.69866,-5.2514224,4.122777,-3.922449,-38.798794,-2.9039328,0.72206897,-61.246674,-1.4237149,2.6822555,-31.52394,-0.72131175,4.180073,-31.490816,-1.4136035,0.49729022,-61.2523,-6.9140954,0.7197991,-20.048101,-5.46212,9.55929,-31.384424,-4.8806314,1.0134764,-62.846405,-2.5770037,-2.7292461,-27.719488,-23.239143,17.564266,-5.867056,9.463239,1.9450411,-22.836227,-6.248323,5.896745,-49.05474,-1.060704,-5.3402834,-24.842543
41.100346,-64.480995,-32.02853,29.301786,-7.459405,-16.866676,-7.4085083,7.374352,-33.036503,8.369088,-6.6306224,-11.120418,4.184722,0.17928536,-32.5423,-2.9008744,0.72206897,-63.619312,-1.3678836,2.6838102,-31.717052,-0.6577716,5.416007,-33.522186,-1.4398274,0.53107464,-72.29381,-8.529426,1.4097946,-38.59167,-5.386984,10.334749,-34.122566,-5.0609417,1.187135,-70.8853,-3.5545492,-2.0976827,-42.10297,-23.239143,17.564266,-5.867056,9.172121,-0.019710004,-28.730852,-6.7018714,6.366212,-63.81027,-1.5783176,-5.0426764,-38.908695
41.310787,-64.7978,-31.794806,29.855814,-3.1304085,-14.680547,-7.6938033,7.5342126,-27.36017,8.706486,-6.8166995,-8.289722,3.9113317,-2.7679212,-28.183271,-2.9141195,0.7355087,-43.92772,-1.6395669,2.885879,-13.390469,-0.8102163,2.479618,-29.587942,-1.4122937,0.48801947,-44.152603,-7.1511545,0.6497235,-22.691872,-5.5767,7.2306275,-28.908121,-4.8520055,0.85029566,-53.35514,-2.8858027,-2.5160742,-33.04959,-23.239143,17.564266,-5.867056,9.311739,-2.0641184,-21.733166,-6.459555,5.863543,-51.796486,-1.3014547,-5.234129,-30.71756
41.12896,-64.476616,-32.62354,29.086626,-8.228836,-17.096191,-7.7947435,7.6105046,-26.75097,8.776262,-6.8307443,-7.808887,4.0707297,-0.5192967,-28.149818,-2.9191523,0.74238914,-41.407265,-1.5342262,2.8301847,-18.921284,-0.72559446,4.0206056,-31.634947,-1.4214456,0.49383196,-51.8267,-7.2249107,0.7765958,-23.389164,-5.3552103,10.975867,-31.622087,-4.904852,0.90435,-56.54957,-2.609276,-2.6769125,-28.150217,-23.239143,17.564266,-5.867056,9.410379,-1.1365976,-22.641415,-6.4612722,5.849285,-51.602592,-1.222727,-5.3060994,-28.994274
42.6094,-65.8365,-38.169563,29.685595,-3.5538352,-14.707189,-7.7534537,7.5905156,-27.57499,8.709384,-6.9398303,-8.017243,4.2080874,-0.9420292,-33.49804,-2.904421,0.72877014,-50.67885,-1.5540969,2.8612785,-17.787724,-0.6890285,4.460026,-37.63709,-1.438217,0.5084649,-64.804184,-8.714787,1.4831882,-41.855667,-5.349496,9.39185,-43.92475,-5.040155,1.1277357,-68.407616,-3.4934475,-2.2117233,-41.670544,-23.239143,17.564266,-5.867056,8.578434,-0.78959674,-44.549545,-6.8579817,6.449384,-69.16498,-1.6392926,-5.025455,-40.13595
42.12323,-65.33953,-36.38191,30.191933,-1.7570032,-14.063351,-8.119685,7.744915,-21.650297,8.484379,-6.9003224,-10.723278,4.2467656,-1.1349381,-35.16259,-2.9141195,0.7355087,-44.62195,-1.612667,2.880099,-14.608998,-0.66196823,4.4839478,-40.687695,-1.438217,0.5084649,-64.804184,-8.7863455,1.5760944,-43.55841,-5.3295674,9.914104,-46.00397,-5.057989,1.1297882,-70.20913,-3.421324,-2.2849207,-39.69429,-23.239143,17.564266,-5.867056,8.763726,2.4793968,-43.39009,-6.861507,6.5051947,-69.65066,-1.4920707,-5.153503,-35.8358
42.38021,-65.682365,-37.521126,29.492426,-5.957536,-16.195202,-7.837923,7.6047335,-25.994244,8.369616,-6.915018,-12.070332,4.134242,-1.0388159,-32.49852,-2.9191523,0.74573714,-39.899265,-1.6897515,2.8957686,-10.756348,-0.6431403,5.3718424,-37.119144,-1.4330342,0.5084649,-60.372955,-8.295451,1.1822575,-33.693916,-5.278474,10.673242,-46.446087,-5.0473456,1.0783237,-67.16568,-3.0840967,-2.4458218,-35.98097,-23.239143,17.564266,-5.867056,8.623301,1.687306,-46.942444,-6.7137794,6.233932,-62.426563,-1.3086624,-5.2273397,-30.81832
38.664543,-62.947407,-24.023628,29.014482,-7.21026,-16.522776,-8.515714,7.896573,-15.713711,8.4505625,-6.6726446,-10.436299,3.687366,-4.125301,-22.885895,-2.9191523,0.73757493,-41.16328,-1.5448937,2.8067594,-18.547686,-0.792208,2.964262,-30.060823,-1.4122937,0.48255873,-42.06157,-6.969655,0.549969,-20.659367,-5.345984,10.537895,-35.839077,-4.810167,0.7829895,-50.46836,-2.307209,-2.9897783,-23.369017,-23.239143,17.564266,-5.867056,9.038307,4.1966414,-33.07279,-6.3035884,5.70699,-47.453686,-0.8357502,-5.506551,-19.41319
40.025753,-63.634865,-28.532097,29.511612,-2.565702,-14.2051935,-7.971564,7.709596,-24.042654,8.686681,-6.732049,-8.425023,3.9760866,1.3570728,-22.104813,-2.9146032,0.73226875,-46.18936,-1.5298009,2.8197896,-19.329952,-0.64244276,5.625247,-34.5884,-1.4164317,0.5018752,-56.318527,-7.531632,0.74535674,-26.972206,-5.2502804,11.757856,-42.48228,-4.932467,1.0150067,-63.767235,-2.6355147,-2.7136552,-28.400421,-23.239143,17.564266,-5.867056,8.5106325,5.122786,-47.816654,-6.5013742,6.094232,-59.208027,-0.98214704,-5.3796673,-22.87833
41.559914,-64.940674,-32.573975,29.40955,-5.3282075,-15.950703,-7.797026,7.6156216,-26.81559,8.114937,-6.7093244,-13.773424,4.3803725,2.72009,-32.993637,-2.8999603,0.7124116,-63.538315,-1.3275394,2.6863074,-32.836693,-0.6956472,3.1033795,-48.01455,-1.4437938,0.54280245,-82.57956,-8.783036,1.5416633,-43.057278,-5.326589,9.515484,-51.052826,-5.0843277,1.3909603,-81.59951,-3.5469522,-2.1251688,-42.250534,-23.239143,17.564266,-5.867056,8.515685,-0.79148537,-48.999535,-6.893253,6.665553,-73.202675,-1.63629,-5.0168586,-40.321472
40.31616,-64.007,-29.633507,28.467941,-11.482158,-18.667728,-7.667387,7.4794974,-29.494164,8.575606,-6.712893,-9.292121,4.386173,-2.8624165,-45.021267,-2.887544,0.6658522,-84.247025,-1.1166263,2.523721,-46.331573,-0.6931016,3.1053267,-51.460842,-1.4437938,0.5627604,-91.82198,-9.081233,1.8777472,-47.941902,-5.3282595,9.436971,-51.44035,-5.0711737,1.4014126,-82.884964,-3.9362347,-1.7646359,-46.685394,-23.239143,17.564266,-5.867056,8.5336275,-1.8420815,-51.332745,-6.932698,6.9157662,-79.252754,-1.8951988,-4.802766,-47.476826
38.107018,-62.5569,-21.895266,29.094584,-8.348019,-17.317842,-8.24155,7.7516756,-19.768284,9.238821,-6.66244,-3.0710711,4.1755614,-6.6558514,-46.19347,-2.8876576,0.69599545,-73.53352,-1.1872399,2.5983357,-37.97836,-0.7817293,1.6220031,-45.957066,-1.4410634,0.5565075,-85.39301,-9.305215,2.1743703,-51.78576,-5.3906465,8.997382,-48.9353,-5.072404,1.4849092,-86.90436,-4.2094374,-1.3899573,-56.687508,-23.239143,17.564266,-5.867056,8.410834,0.23511223,-53.688828,-6.9640894,7.2457623,-88.83945,-2.0870275,-4.563645,-54.003006
41.8127,-65.21196,-35.289795,28.88732,-9.634467,-17.96336,-7.82579,7.551145,-26.27943,8.246966,-6.575802,-11.660312,4.2728477,-6.403726,-47.40207,-2.8907661,0.68337274,-80.25057,-1.1296625,2.5261927,-44.62792,-0.7216406,2.0090175,-56.413197,-1.4464215,0.5711301,-94.27496,-9.625235,2.497192,-56.139553,-5.2942634,9.437864,-62.99174,-5.1276317,1.6521002,-93.95428,-4.3428464,-1.2189293,-59.656353,-23.239143,17.564266,-5.867056,8.083962,-1.957176,-66.52596,-7.018253,7.606961,-94.830986,-2.1123757,-4.5352407,-55.033997
42.420067,-65.8365,-38.09446,27.995943,-13.4259615,-19.79385,-7.749058,7.578195,-27.628351,9.048936,-6.775858,-5.2313414,4.0601215,-9.47606,-46.394928,-2.8950272,0.70735687,-66.00017,-1.3706266,2.6831253,-31.81247,-0.7946709,0.22841778,-55.537354,-1.4457072,0.54761606,-79.014595,-8.931487,1.6659493,-44.894867,-5.3174925,8.929703,-59.218597,-5.0861316,1.3042219,-77.87021,-3.8798258,-1.8653736,-49.117928,-23.239143,17.564266,-5.867056,8.581755,-2.4168475,-51.188988,-6.905949,6.7323527,-75.073395,-1.8258926,-4.8727336,-45.562252
39.016216,-62.816715,-24.81286,28.499317,-10.004322,-18.027914,-7.3435216,7.3352284,-34.6394,7.893742,-6.693389,-17.272459,4.1838326,3.586581,-24.132816,-2.9094684,0.72851866,-54.75138,-1.4680322,2.7371724,-23.911558,-0.56940585,7.344656,-35.795303,-1.4444692,0.53107464,-72.711006,-8.958615,1.7189909,-45.58302,-5.2124057,12.1001005,-45.725838,-5.057078,1.1670055,-71.397934,-3.9070015,-1.8233433,-45.42814,-23.239143,17.564266,-5.867056,8.6898575,-0.3985542,-45.51306,-6.8253407,6.494583,-67.77562,-1.6877397,-4.8704624,-44.780846
37.098034,-61.975163,-18.87873,26.891474,-17.56181,-21.23132,-8.47407,7.819231,-16.715752,8.91736,-6.7953734,-6.5303397,3.2633944,-2.5941575,-5.2529197,-2.9413593,0.75729483,-29.416037,-1.5474703,2.8032515,-18.225885,-0.47747973,11.142844,-18.393694,-1.4063008,0.48801947,-42.579178,-7.710553,0.9216217,-29.705853,-4.938376,18.44639,-26.86188,-4.7819834,0.8132651,-47.793358,-3.1140134,-2.4262745,-36.155426,-23.239143,17.564266,-5.867056,9.28254,10.475891,-25.285515,-6.4444413,5.920008,-55.913597,-1.4342511,-5.136024,-33.16347
37.83154,-62.27771,-21.233877,28.56548,-9.4714775,-17.537472,-7.9809623,7.6282716,-24.632774,7.931538,-6.64383,-16.502579,3.7201815,0.30847684,-14.931207,-2.9079325,0.72206897,-58.315536,-1.36048,2.7371652,-30.084415,-0.53155524,8.904777,-28.453045,-1.4298726,0.511936,-64.97335,-8.407958,1.2557993,-36.87022,-5.163584,13.681944,-35.71541,-5.0398054,1.1729739,-69.37864,-3.7550871,-2.0126138,-46.53253,-23.239143,17.564266,-5.867056,9.051971,4.1241336,-34.216835,-6.800463,6.337602,-66.070076,-1.6542666,-4.996332,-41.111103
37.96685,-62.30207,-21.52557,28.46386,-9.538095,-17.830849,-7.9522505,7.6142488,-25.268688,8.632048,-6.8578777,-9.174555,3.7928958,1.9875863,-13.34166,-2.9079325,0.7124116,-64.52369,-1.2499574,2.6730957,-34.506702,-0.54223394,8.547112,-27.478037,-1.4405589,0.53188074,-72.86613,-8.704131,1.5491381,-42.9012,-5.1717615,13.907379,-35.921505,-5.0689692,1.2202824,-71.70546,-3.8422668,-1.8965752,-47.582115,-23.239143,17.564266,-5.867056,8.666851,3.324558,-43.361263,-6.845181,6.446178,-66.92274,-1.631275,-4.980294,-41.2367
35.992092,-61.770176,-15.756321,29.855705,-1.4174376,-13.549962,-7.5903907,7.3637815,-31.00159,8.108243,-6.645523,-13.957097,4.050873,5.521926,-15.135864,-2.8911192,0.6963524,-72.72645,-1.1124836,2.5794177,-43.6515,-0.43010846,9.702085,-43.302685,-1.4379263,0.53407365,-77.05936,-9.314735,2.132821,-51.26828,-5.0076065,14.824717,-51.17022,-5.001769,1.435244,-83.61295,-4.241763,-1.3392406,-57.42123,-23.239143,17.564266,-5.867056,8.41123,5.74445,-52.077766,-6.974579,7.2147193,-86.425064,-2.0276966,-4.6199803,-52.56391
37.031887,-61.717514,-18.638487,30.471008,1.8421749,-12.225939,-7.1644135,7.201998,-37.816914,8.655748,-6.8472204,-8.970037,4.581786,1.4352906,-43.49562,-2.8861113,0.6887669,-73.01243,-1.2233473,2.6498132,-36.903534,-0.51557946,6.453544,-55.44429,-1.445086,0.5497552,-82.08346,-9.478328,2.2900074,-53.441822,-4.865508,14.804019,-65.89579,-5.13337,1.4822036,-86.09266,-4.240305,-1.3918446,-56.796703,-23.239143,17.564266,-5.867056,8.018733,2.7029016,-65.116135,-7.0197577,7.3773203,-88.92839,-1.9601604,-4.734772,-49.28551
40.301193,-64.22698,-30.29973,29.337084,-6.3175783,-16.295256,-7.5646787,7.4784718,-30.937263,8.924564,-6.7549124,-5.8411303,4.4034185,-0.2072684,-41.226818,-2.8910046,0.70735687,-64.29445,-1.3429812,2.6863074,-32.739723,-0.4940334,7.359142,-56.091793,-1.445086,0.57158333,-94.32563,-9.789074,2.792477,-59.50211,-4.907803,15.675007,-63.548347,-5.072404,1.4849092,-86.96453,-4.221165,-1.3873421,-56.735413,-23.239143,17.564266,-5.867056,8.204949,5.878163,-59.618195,-6.9640894,7.327851,-89.40772,-1.9011408,-4.766364,-48.24087
43.091396,-66.274605,-40.092335,29.322971,-6.3999953,-16.384874,-7.6777024,7.4794974,-28.955858,9.354969,-6.9508853,-1.0906286,4.352684,-3.6428816,-47.40207,-2.8961236,0.70140713,-69.51111,-1.3182125,2.663305,-33.343403,-0.5603138,5.7896385,-56.139812,-1.4437938,0.55038875,-84.39869,-8.818713,1.7989868,-46.332348,-5.151467,11.753139,-60.649506,-5.0480976,1.3138266,-76.65083,-3.6214998,-1.9786531,-43.97276,-23.239143,17.564266,-5.867056,8.046006,3.0926733,-60.0911,-6.854331,6.8046618,-75.907455,-1.655593,-4.954123,-42.170345
43.040726,-66.274605,-40.092335,30.441885,-0.18776563,-13.258794,-7.423826,7.372907,-32.908848,8.4601965,-6.7395973,-10.376227,4.355032,3.2994053,-31.123623,-2.916397,0.7282063,-44.74925,-1.4391756,2.7403355,-25.538515,-0.5120723,7.132441,-50.909782,-1.4414173,0.52770376,-71.444916,-8.906685,1.6821091,-44.82033,-5.167527,11.374896,-59.920647,-5.0659246,1.2021719,-71.57471,-3.6532087,-2.0181081,-44.893932,-23.239143,17.564266,-5.867056,8.208528,1.4014227,-57.390213,-6.7092237,6.4609847,-65.76854,-1.6413956,-4.93016,-42.79354
39.988876,-63.833317,-28.368385,30.556915,0.8143068,-12.74435,-7.753598,7.534527,-27.95357,9.477227,-6.803862,0.06724859,4.1186705,-1.4830958,-31.3543,-2.9466403,0.74841315,-31.25943,-1.5555507,2.7760234,-17.695942,-0.72617316,3.9514744,-37.516575,-1.4258738,0.5018752,-58.942474,-7.107067,0.99612784,-25.945517,-5.3420863,11.227344,-42.467293,-4.841472,0.8858326,-54.14329,-2.507669,-2.4658594,-27.983786,-23.239143,17.564266,-5.867056,9.071581,2.976776,-35.03708,-6.115257,5.6609297,-39.64565,-0.90600705,-5.2784925,-21.659634
39.549744,-63.57445,-28.378233,30.054214,-2.902588,-14.686583,-7.769054,7.589399,-27.335001,9.261639,-6.8672256,-2.3886282,4.2885513,2.472468,-28.600227,-2.938116,0.7577303,-30.844479,-1.7474632,2.9064577,-7.8698397,-0.6365767,6.4133687,-28.776068,-1.4214456,0.4926045,-48.78747,-6.7444544,0.682268,-17.951,-5.2443743,13.4516,-29.949844,-4.7720866,0.8011877,-47.32914,-2.293394,-2.652403,-22.927843,-23.239143,17.564266,-5.867056,9.601103,2.8752975,-18.506016,-6.0789814,5.570579,-38.70706,-0.763098,-5.3530283,-18.338642
39.638138,-63.66094,-28.645788,30.054111,-2.6948266,-14.53988,-8.031894,7.6434264,-23.854904,8.787169,-6.7514706,-7.630467,4.2522755,3.4586053,-25.98684,-2.951256,0.76227194,-22.734606,-1.8356572,2.9159245,-4.3848553,-0.5944712,7.2502775,-29.658236,-1.3933315,0.46461254,-31.179049,-6.0935116,0.24713483,-11.398134,-5.234686,13.548339,-28.137136,-4.5223436,0.52627796,-31.828371,-1.719614,-3.193215,-15.087732,-23.239143,17.564266,-5.867056,9.703589,3.0380094,-14.951026,-5.7478075,5.2086406,-31.244688,-0.42917272,-5.572459,-10.313843
40.55825,-63.996384,-30.050173,30.02883,-4.11905,-15.300803,-8.3298025,7.5980253,-21.134386,9.604319,-6.941837,2.3625662,4.291999,3.3854125,-27.35455,-2.952811,0.7615653,-24.387836,-1.8309691,2.9148502,-4.4841814,-0.63334,6.921091,-24.896528,-1.3827196,0.45911208,-26.188234,-5.852536,0.2978185,-8.717373,-5.295302,13.462109,-22.82155,-4.3975782,0.44826564,-25.53107,-1.5280359,-3.2329795,-13.2531,-23.239143,17.564266,-5.867056,9.880801,0.9473777,-11.128192,-5.379954,4.9831758,-21.214619,-0.31012824,-5.5576468,-7.820768
40.383026,-64.089134,-29.613375,30.250843,-1.1450009,-13.766943,-8.428106,7.6533594,-19.949188,9.919444,-6.9848924,6.237846,4.277184,3.2573311,-27.17513,-2.9608283,0.76310915,-21.51861,-1.7805688,2.9063177,-6.4288387,-0.72358996,4.696477,-27.412754,-1.378929,0.45757538,-26.280373,-5.6533813,0.3980474,-7.123928,-5.3957,11.577698,-29.487354,-4.2826886,0.3980597,-20.858559,-1.4372922,-3.2386012,-12.178777,-23.239143,17.564266,-5.867056,9.39341,-1.0255876,-25.352058,-5.1384525,5.0048766,-17.217676,-0.39177042,-5.4973207,-9.531209
41.21245,-64.554565,-32.28944,30.430647,0.20882966,-13.04433,-8.442276,7.6715117,-18.681099,9.931273,-6.980833,6.7238746,4.3236775,4.8058896,-26.545029,-2.9627104,0.76310915,-21.158287,-1.7524133,2.8574746,-7.5638533,-0.6637596,5.9046154,-29.277128,-1.378929,0.45881575,-29.702127,-5.615304,0.18591931,-6.7695436,-5.3816137,11.657826,-31.628906,-4.2505484,0.38133207,-19.289799,-1.3883885,-3.247902,-11.359048,-23.239143,17.564266,-5.867056,9.16901,-3.0143235,-31.165798,-5.082738,4.9214926,-14.857153,-0.36576784,-5.528182,-9.086599
41.24631,-64.70076,-32.512783,30.577103,1.0944836,-12.577195,-8.258688,7.689491,-21.387604,10.175347,-6.9691577,9.617943,4.2128663,1.481184,-27.864212,-2.9653277,0.7657397,-14.799559,-1.7469438,2.9064577,-7.967354,-0.6989766,4.845941,-32.801785,-1.3851749,0.4601088,-26.485346,-5.6681976,0.056871194,-6.5631166,-5.449851,10.251401,-35.31474,-4.3127294,0.3659205,-20.298162,-1.378954,-3.3131342,-10.476904,-23.239143,17.564266,-5.867056,9.053122,-0.77972615,-34.15124,-5.2894707,4.946895,-19.190374,-0.43601975,-5.602755,-10.018732
39.43608,-63.402855,-28.051085,30.455175,-0.061183907,-13.194628,-8.741193,7.8059278,-12.792975,10.273087,-6.9655104,10.092173,4.048929,0.56121373,-24.209421,-2.9765208,0.7657397,-10.601525,-1.7315706,2.8830547,-8.598272,-0.78091824,3.659712,-26.752602,-1.3731201,0.45433828,-20.882761,-5.225121,0.019992128,-2.1766663,-5.4423003,11.227438,-28.001207,-4.2004795,0.31208748,-14.835434,-1.0490682,-3.368708,-6.2956185,-23.239143,17.564266,-5.867056,9.280468,-1.3926263,-29.1951,-4.98261,4.8285437,-11.679847,-0.14851965,-5.64987,-4.015282
39.61437,-63.760456,-29.001047,30.595621,0.88211393,-12.718401,-8.765245,7.85501,-12.669554,10.273087,-6.96638,10.058609,4.1118836,0.85113657,-25.52156,-2.9793308,0.7657397,-6.6875634,-1.7728012,2.908363,-6.808992,-0.72973216,4.747864,-28.074064,-1.3821726,0.4583419,-24.656712,-5.4471836,0.034427788,-4.3459077,-5.3827615,12.425822,-29.45003,-4.2638054,0.3467186,-18.266407,-1.2438779,-3.3368442,-8.833763,-23.239143,17.564266,-5.867056,9.298929,0.9262031,-28.660027,-5.1854186,4.89946,-16.271782,-0.27338627,-5.6377754,-7.0175395
