37.925915,-60.555683,-28.058477,28.298252,-0.5667703,-12.533297,-7.3310924,7.171271,-26.765644,8.351567,-6.438094,-7.1321993,4.236429,1.6634554,-29.41231,-2.8282094,0.8077289,-43.477905,-1.5693521,2.8175597,-16.108315,-0.4411215,6.658235,-47.96028,-1.3829618,0.5924384,-74.82248,-8.468719,2.009499,-45.54316,-4.8732877,11.997243,-56.024082,-4.929579,1.5465035,-81.569275,-3.7069082,-1.5226225,-49.821327,-21.883844,16.639814,-5.631637,7.895555,1.4930521,-55.45932,-6.665663,6.84299,-81.90975,-1.7961255,-4.5114193,-46.645733
39.438538,-62.6534,-29.79064,29.154501,-0.9727996,-13.128835,-7.371925,7.266253,-30.194777,8.217961,-6.4719944,-11.738275,4.4105453,2.4933343,-31.687918,-2.864786,0.7975286,-51.159492,-1.5008256,2.7987053,-21.863575,-0.39324346,7.319245,-53.674217,-1.3979918,0.6138687,-87.06639,-9.330052,2.6047103,-55.5729,-4.932532,12.541827,-63.00782,-5.111978,1.7591785,-92.50011,-4.1785097,-1.1445705,-58.565514,-22.5642,17.145565,-5.766614,7.924446,0.68480283,-63.472225,-6.9893026,7.3839855,-93.82401,-2.0929592,-4.4081535,-55.405464
38.323906,-60.889362,-29.12334,28.50634,0.4075212,-12.087437,-7.264058,7.1242876,-27.99946,8.274914,-6.3694525,-8.13293,4.3401814,1.7047983,-33.142586,-2.8289804,0.8042201,-44.921345,-1.556505,2.785726,-17.443094,-0.42361867,6.5252485,-53.159077,-1.3857882,0.6028047,-78.93587,-8.701029,2.2857287,-49.11713,-4.8544383,11.756137,-61.360535,-4.93731,1.6244385,-84.65664,-3.812665,-1.3517714,-52.299583,-21.906504,16.653126,-5.6306705,7.726997,0.49034053,-61.100487,-6.7113543,7.034906,-86.50916,-1.8725928,-4.421096,-49.30789
38.52934,-60.918144,-29.61471,28.789778,1.7392898,-11.460958,-7.3882875,7.2200856,-26.127523,8.5807085,-6.494458,-4.39773,4.27095,1.2660408,-31.308653,-2.8334732,0.819298,-36.357227,-1.6664855,2.8754008,-10.4766865,-0.45366132,6.221052,-50.052227,-1.3799297,0.5857274,-70.09671,-8.214376,1.8292358,-41.825752,-4.899513,11.6867285,-56.893375,-4.888717,1.450135,-76.62789,-3.444841,-1.7321883,-45.265495,-21.949505,16.686586,-5.639548,7.940126,1.2748759,-55.022114,-6.583971,6.685287,-77.73284,-1.6307125,-4.624243,-42.433704
38.24264,-60.041157,-30.470556,28.397608,2.8176754,-10.726517,-7.3754153,7.172838,-23.654839,8.836811,-6.4625254,0.47705466,4.2411547,-0.25101402,-35.180157,-2.8040822,0.8162738,-32.781174,-1.6719137,2.823978,-8.932424,-0.5207671,5.2591887,-46.631886,-1.353585,0.5558688,-50.426083,-6.8157735,1.0187914,-25.17298,-4.8890414,11.134176,-50.85957,-4.585021,1.0516733,-54.473373,-2.4432976,-2.401844,-28.448238,-21.519047,16.36435,-5.549703,7.952285,1.9429702,-47.746902,-5.9883223,5.8327184,-54.650948,-0.9791589,-4.940435,-25.078745
38.3208,-60.032322,-30.677416,28.469908,3.3109872,-10.496513,-7.416666,7.21184,-22.819727,8.989277,-6.5139847,2.1976297,4.224737,-0.6813637,-35.55029,-2.8004427,0.81644493,-31.403936,-1.6820352,2.829443,-7.958795,-0.55073845,4.9537907,-43.660805,-1.3438834,0.5411467,-41.973347,-6.252026,0.6209707,-17.789,-4.9251523,11.06023,-46.4489,-4.496966,0.8799591,-45.576687,-2.0342813,-2.7308233,-21.314434,-21.509285,16.359669,-5.5494027,8.134758,2.4691944,-41.61281,-5.7670813,5.4491096,-43.854355,-0.6896328,-5.1319017,-17.19335
38.44829,-60.863525,-29.132902,28.626328,1.2241616,-11.740372,-7.653302,7.4012585,-21.288183,9.357874,-6.693488,4.7929864,4.091915,-0.94599456,-30.396215,-2.823863,0.8232117,-26.421177,-1.7489219,2.8895178,-4.470111,-0.58254343,5.3955913,-35.356487,-1.3327922,0.52089643,-29.97859,-5.5830913,0.13246128,-8.01549,-5.027899,11.873454,-37.01046,-4.403028,0.6464609,-32.839237,-1.514533,-3.1704292,-12.387786,-21.952238,16.687756,-5.6316314,8.619492,4.574616,-32.016666,-5.518009,5.0460606,-29.990364,-0.3564579,-5.4243164,-8.173871
36.811676,-59.514225,-25.04655,27.797716,-1.3970289,-12.862555,-7.6576185,7.365501,-19.847967,9.319353,-6.653472,5.426313,3.8625379,-0.9698543,-23.209934,-2.8112676,0.82510895,-22.586504,-1.7729363,2.8879104,-2.4566028,-0.60385525,5.8993397,-25.530184,-1.3203505,0.5061356,-20.637955,-5.0513544,-0.15686658,-1.7021064,-5.0296144,12.199467,-26.340944,-4.240544,0.47501895,-22.421543,-1.196164,-3.378091,-6.9642134,-21.701183,16.50315,-5.583341,8.865246,6.2126637,-21.987463,-5.233099,4.7019143,-20.268251,-0.1874865,-5.4761233,-3.59129
37.193764,-60.23874,-24.937346,28.229906,-1.2260238,-12.936697,-7.7437162,7.455317,-20.2047,9.38854,-6.7257357,5.0066247,3.8995094,-0.7653933,-23.12898,-2.829372,0.8247899,-22.866524,-1.7796515,2.912778,-2.4758835,-0.6010045,6.1261168,-25.183775,-1.3232247,0.50569373,-20.650864,-5.0961437,-0.16685832,-1.5276933,-5.0837517,12.41912,-25.726202,-4.28176,0.46631756,-22.284771,-1.1935617,-3.4105513,-6.819855,-21.999006,16.725775,-5.6443305,9.007212,6.2612176,-21.541422,-5.292835,4.7488017,-20.312643,-0.1901685,-5.5332003,-3.6064644
36.219273,-58.938328,-23.515957,27.791927,-0.8394489,-12.52747,-7.6813736,7.3703704,-19.068731,9.303066,-6.6291304,5.595914,3.855539,-0.21594805,-21.784525,-2.81038,0.8251727,-21.55604,-1.7727242,2.8831263,-2.3562384,-0.5814275,6.524797,-24.620958,-1.3193698,0.5049891,-19.121645,-4.9909587,-0.1660991,-1.0753957,-4.9861994,12.690369,-25.68378,-4.2053924,0.45041266,-20.529413,-1.1610277,-3.3833857,-6.2048364,-21.618568,16.44428,-5.56931,8.813616,6.7458444,-22.26147,-5.179905,4.654774,-18.541142,-0.17695549,-5.461157,-2.946765
36.66845,-59.6412,-23.760912,28.301851,-0.23729093,-12.394407,-7.7353883,7.448019,-19.901403,9.336874,-6.712243,4.7256417,3.925771,-0.21232995,-22.988174,-2.8297086,0.82539874,-22.945309,-1.7747827,2.9202332,-2.6231778,-0.5832228,6.399329,-25.89945,-1.3270653,0.50827,-22.393755,-5.236274,-0.11274856,-3.3501213,-5.0567093,12.543401,-26.659431,-4.3111343,0.5022928,-24.565277,-1.3218853,-3.3402395,-8.740068,-21.897688,16.65604,-5.636077,8.925172,6.2764645,-22.657213,-5.3577547,4.8136773,-22.527573,-0.27660376,-5.487072,-5.596399
37.006756,-59.827286,-24.627941,28.711008,1.2801318,-11.69659,-7.705306,7.4507146,-20.979155,9.230181,-6.711671,2.9549005,4.0552225,0.34164894,-25.6049,-2.8336802,0.8208979,-27.10783,-1.7301577,2.9179356,-5.169494,-0.56608784,6.318537,-29.846054,-1.3374236,0.51904017,-30.281706,-5.731933,0.120686755,-9.338808,-5.076442,12.081894,-31.117376,-4.438004,0.64221126,-32.84357,-1.6674678,-3.128738,-14.316689,-21.962158,16.708883,-5.6592913,8.791087,4.817847,-27.754654,-5.605772,5.108185,-31.181684,-0.49153852,-5.3878345,-11.315785
36.904526,-60.449203,-22.64466,28.904749,-0.58312774,-12.831549,-7.754607,7.530272,-22.325144,9.158029,-6.788389,0.4477343,4.0022726,-0.26789305,-23.615654,-2.8602676,0.8200498,-27.361816,-1.7510128,2.9629393,-4.7529078,-0.59553415,6.2815886,-24.667992,-1.3371705,0.51275265,-27.707134,-5.652796,0.022267371,-7.5291524,-5.2133617,12.118205,-23.564798,-4.454248,0.5626832,-29.802053,-1.5799459,-3.2482407,-13.029802,-22.335747,16.988413,-5.7433023,9.314922,5.394614,-18.086073,-5.6115704,5.061101,-28.531092,-0.4579718,-5.500638,-10.785965
36.951393,-61.905926,-19.561857,29.666197,-1.5979946,-13.740014,-7.964121,7.7221966,-23.363056,9.421965,-6.9367228,0.37665075,3.9743605,-0.28372955,-20.529205,-2.904333,0.82308096,-25.002535,-1.8061842,3.0063176,-3.1520724,-0.6014959,6.7304068,-21.381037,-1.33244,0.50563264,-23.006186,-5.5268307,-0.0026063323,-4.986689,-5.358774,12.716875,-19.215403,-4.4391127,0.47710282,-24.383448,-1.4161066,-3.3579779,-11.135759,-23.086628,17.550552,-5.886869,9.842055,6.579043,-12.42945,-5.5615063,5.081132,-24.710579,-0.376113,-5.652277,-9.586564
36.31028,-62.263203,-16.15501,30.312805,-0.14047629,-13.194312,-8.127157,7.8343906,-22.586151,9.697031,-6.9815807,2.2399108,4.0418386,0.727292,-20.402798,-2.9196088,0.8232198,-24.13685,-1.8138084,2.9964437,-3.3996153,-0.5647782,7.595945,-23.000832,-1.3269254,0.5030572,-19.737751,-5.463173,0.012175024,-3.934834,-5.3363647,13.696653,-21.664371,-4.3899198,0.45730668,-21.66489,-1.3647637,-3.3678274,-10.820253,-23.405525,17.785103,-5.938045,9.911378,8.125702,-13.447274,-5.4413815,5.0476565,-20.805492,-0.30383337,-5.7157664,-8.142684
35.383064,-61.837746,-13.183202,30.636055,1.6137152,-12.355446,-8.171825,7.8490634,-22.035954,9.801264,-6.9480095,3.2677214,4.080577,1.3821733,-20.798904,-2.9183674,0.8223242,-23.389769,-1.8125241,2.969721,-3.8528507,-0.5476012,7.8960195,-23.933544,-1.3196372,0.49981204,-16.184402,-5.363403,0.03425108,-3.0167809,-5.3099937,14.004427,-22.23749,-4.3129673,0.4303599,-18.600462,-1.3162773,-3.3503854,-10.365889,-23.412212,17.789053,-5.9340944,9.989334,8.749952,-11.756094,-5.3035116,4.979043,-17.374462,-0.24817309,-5.71743,-6.962853
34.7412,-61.15091,-12.086959,30.154093,0.51441485,-12.774199,-8.222573,7.836427,-20.076008,9.903125,-6.922553,5.3312836,3.9614348,1.2393444,-17.6028,-2.91015,0.82611936,-20.03987,-1.8366818,2.970181,-2.1452997,-0.55532324,7.9499426,-21.360338,-1.3155847,0.49728444,-13.445552,-5.2303967,-0.030955344,-1.7275053,-5.277483,14.05087,-20.514498,-4.2538767,0.4008283,-16.230349,-1.263056,-3.3748455,-9.430008,-23.209137,17.63759,-5.8923755,9.921332,9.295212,-10.947735,-5.214779,4.8960123,-15.434524,-0.22054468,-5.6948113,-6.1673656
34.684696,-61.096424,-11.8952675,30.211006,0.7094692,-12.6816845,-8.188559,7.820286,-20.705542,9.804369,-6.90073,4.1131682,3.9978657,1.3817251,-18.641525,-2.911147,0.8231816,-21.993845,-1.8173183,2.9598937,-3.3815951,-0.5488421,8.0195875,-22.134584,-1.3174098,0.49951294,-14.9829,-5.294515,0.014176875,-2.6339839,-5.2752967,14.073932,-21.035543,-4.2734585,0.4251826,-17.868097,-1.3178016,-3.3327608,-10.39129,-23.210873,17.639318,-5.8954988,9.928905,9.185335,-11.016982,-5.23641,4.9250674,-16.410835,-0.24556804,-5.681919,-6.8735127
34.886116,-61.101284,-12.585621,29.999401,-0.31132767,-13.166391,-8.166004,7.8106675,-21.054108,9.695158,-6.910486,2.8441234,3.9501991,0.9724377,-17.702394,-2.9129026,0.8241002,-21.648396,-1.8255208,2.980628,-2.6404934,-0.56626064,7.8250675,-20.00647,-1.3200463,0.498978,-15.699559,-5.300011,-0.019497871,-2.5344737,-5.314688,13.79657,-18.243212,-4.300411,0.42033225,-18.240877,-1.3203857,-3.3567567,-10.154308,-23.198156,17.632751,-5.8987436,10.020028,8.79207,-8.60553,-5.2846317,4.935446,-17.237455,-0.26283026,-5.6854405,-7.1660533
34.950375,-60.646194,-13.856828,29.100267,-3.4277391,-14.54096,-8.143707,7.76016,-19.981728,9.590228,-6.879385,2.6775146,3.8024397,0.29138336,-14.493405,-2.9016268,0.82468146,-20.974936,-1.822871,2.9811583,-2.0242424,-0.5926173,7.6640625,-16.125776,-1.3210276,0.49944106,-16.441109,-5.237448,-0.085825294,-2.0532525,-5.3043036,13.577457,-15.134645,-4.300375,0.42339444,-18.76974,-1.3140804,-3.374951,-9.765618,-22.960403,17.454737,-5.852872,9.926595,8.787784,-7.827247,-5.2840986,4.893682,-17.690693,-0.27181733,-5.652574,-7.1464067
34.590187,-58.80353,-16.647568,27.39424,-6.171036,-15.382667,-7.8936615,7.5136538,-18.688028,9.286302,-6.703805,3.201509,3.6298447,-0.25435203,-11.873632,-2.8520455,0.8262023,-20.541513,-1.8048348,2.9444056,-1.2228547,-0.6062733,7.2612376,-14.29357,-1.3226643,0.50432515,-19.873075,-5.20479,-0.09794372,-3.110633,-5.150813,13.047766,-15.205996,-4.2692246,0.4809639,-22.767906,-1.4066842,-3.284909,-10.759079,-22.063572,16.787525,-5.6784363,9.424029,8.339959,-10.947721,-5.270253,4.823515,-20.864334,-0.35254994,-5.467591,-8.337909
38.839825,-63.549778,-24.828775,28.998304,-6.5483932,-16.232998,-8.118794,7.805708,-22.121824,9.458458,-7.0076056,-0.015423104,3.9048781,-0.18199211,-16.909689,-2.9145517,0.8193853,-33.079258,-1.7194179,3.0131774,-7.7276764,-0.5860032,6.946094,-24.522568,-1.3625995,0.535496,-43.85355,-6.7407,0.51290977,-19.005827,-5.3022265,13.100239,-29.296116,-4.807283,0.9101105,-49.810966,-2.4028668,-2.78692,-26.7748,-23.288256,17.694378,-5.9224763,9.364935,5.8935165,-27.188454,-6.1885157,5.783686,-46.484543,-0.93212306,-5.396778,-23.428755
38.94164,-62.498264,-27.844404,28.54043,-5.2954855,-15.272915,-7.439272,7.3226686,-29.716343,8.057157,-6.4732943,-14.687314,4.346161,1.8707201,-30.463427,-2.8675735,0.7728526,-63.606205,-1.3364334,2.7175708,-31.055737,-0.45720312,7.386759,-43.52258,-1.3898491,0.5973726,-79.6864,-8.689873,2.067266,-47.106407,-5.043907,12.598303,-51.269527,-5.0645995,1.5785685,-84.34838,-3.8417497,-1.4754252,-52.3819,-22.634241,17.195208,-5.7957454,8.357719,1.639672,-50.956726,-6.7703485,6.913722,-80.57161,-1.8142618,-4.647337,-47.51953
42.127426,-66.95735,-31.461172,30.537073,-5.781788,-16.403202,-7.4072037,7.4629707,-39.054058,7.5480533,-6.428321,-27.91418,4.9476023,3.550666,-43.991474,-2.9407,0.72291934,-95.049286,-0.9967023,2.5186875,-55.577946,-0.35266203,8.553335,-60.352535,-1.4176453,0.64512837,-106.89826,-10.437542,3.3997164,-68.65863,-5.164472,13.57924,-69.89281,-5.4182515,2.019643,-107.05559,-4.790063,-0.6187602,-71.09638,-24.101217,18.278465,-6.0873494,8.335267,-0.8236364,-70.788666,-7.365176,8.012136,-103.834435,-2.3734279,-4.4512773,-64.79278
41.17687,-65.33658,-31.01138,29.85904,-5.0705566,-15.735013,-7.3385024,7.368383,-36.65183,7.665566,-6.4225044,-23.734308,4.7712483,2.406439,-41.746433,-2.9091198,0.74013025,-84.083786,-1.1169935,2.5781772,-46.99436,-0.39964914,7.679294,-56.10864,-1.4061378,0.6276834,-96.98862,-9.81073,2.9589326,-61.1692,-5.126738,12.871784,-64.119064,-5.273647,1.8468713,-98.14137,-4.4159417,-0.9276449,-64.0347,-23.530327,17.857176,-5.9724765,8.343072,-0.35841715,-63.602726,-7.1432133,7.6195464,-95.817406,-2.1663566,-4.5108366,-58.57448
39.961853,-63.51583,-29.967297,29.094225,-4.477192,-15.083874,-7.240036,7.2364063,-34.43293,7.6897006,-6.3359594,-20.622944,4.6574,1.7067263,-41.238243,-2.873433,0.7469214,-78.43237,-1.1632777,2.5696366,-43.10164,-0.42806637,7.0670033,-54.01073,-1.3953633,0.61706156,-89.90766,-9.304612,2.6841803,-56.004433,-5.0455046,12.307256,-61.290947,-5.1249094,1.7329026,-91.70759,-4.151749,-1.0863477,-59.30986,-22.891073,17.381742,-5.842686,8.185479,-0.19345236,-60.31122,-6.9221516,7.3200607,-90.05253,-2.0183985,-4.494577,-54.210346
38.417847,-61.163292,-28.611347,28.173489,-3.5623782,-14.193014,-7.1313963,7.0860634,-31.58667,7.7571454,-6.2731857,-16.196115,4.436023,1.0472095,-36.908634,-2.833563,0.76644576,-66.093994,-1.2922343,2.622547,-33.881054,-0.46064106,6.3454747,-50.02016,-1.3858252,0.6052498,-82.676186,-8.862494,2.4124117,-51.50463,-4.961697,11.532211,-56.62027,-4.9801445,1.6258587,-85.83191,-3.9351554,-1.2400782,-55.10299,-22.104435,16.80302,-5.6883664,8.042189,-0.032242417,-55.304264,-6.7429104,7.05228,-86.14777,-1.9322348,-4.4283113,-51.309658
36.385017,-57.887524,-27.444088,27.075819,-0.18826124,-11.830245,-7.000194,6.8663735,-26.282393,8.053247,-6.1662226,-6.834211,4.2246037,0.16164155,-35.412342,-2.7679222,0.7943529,-46.695534,-1.4940062,2.6806588,-19.458652,-0.49451602,5.3553386,-47.78845,-1.3639151,0.5820387,-66.055214,-7.6945305,1.7334142,-38.609848,-4.7708373,10.685536,-53.40128,-4.665327,1.368274,-70.90838,-3.253202,-1.6921277,-42.65521,-20.883429,15.893138,-5.4346895,7.638443,0.69910216,-51.23693,-6.2478943,6.3719435,-71.90873,-1.5256251,-4.4734497,-39.459282
38.538036,-61.458393,-28.742779,28.754124,-0.15524375,-12.513934,-7.234983,7.1279187,-29.851694,8.125687,-6.290782,-11.350862,4.5391393,1.4018098,-40.574287,-2.838675,0.77842504,-57.20179,-1.4000888,2.6561599,-27.917135,-0.41986948,6.6807966,-56.685833,-1.3815082,0.6053184,-78.35188,-8.616527,2.37345,-48.635197,-4.866161,12.09835,-64.24265,-4.8919754,1.5834305,-81.685455,-3.7083814,-1.3298823,-51.51001,-22.134634,16.81947,-5.6768847,7.730941,0.5892514,-63.424305,-6.603588,6.9909663,-83.039665,-1.7815099,-4.481848,-47.519352
37.281,-59.191322,-28.643888,28.05507,3.0746033,-10.4026375,-7.2694497,7.0462313,-23.748161,8.626977,-6.300762,-0.75402254,4.284162,0.8841853,-35.762753,-2.7893517,0.81001,-36.018505,-1.6174994,2.7530007,-12.369171,-0.46115252,6.0813837,-51.255287,-1.3592184,0.5738208,-58.304432,-7.2968793,1.4952334,-32.599552,-4.734937,11.67017,-57.90856,-4.5906544,1.2382843,-62.41475,-2.8427804,-1.9805607,-35.676876,-21.224886,16.139723,-5.483431,7.47817,1.8022667,-57.660473,-6.091526,6.1836305,-64.3941,-1.2589406,-4.661499,-32.642002
35.68346,-57.42622,-25.504616,27.429773,3.035339,-10.1803665,-7.399453,7.086375,-19.017622,9.091202,-6.3911047,6.4829016,4.0314374,-0.15996349,-30.361084,-2.7648094,0.8238559,-25.134851,-1.7192751,2.7967749,-4.8437185,-0.5338981,5.5396924,-40.086895,-1.332582,0.5343827,-35.485104,-5.86661,0.50144255,-14.73831,-4.7479568,11.579307,-44.32777,-4.3126493,0.8181311,-40.2744,-1.9286447,-2.7170162,-19.575974,-20.800623,15.831724,-5.4003096,7.8069816,4.0400953,-41.70783,-5.5366907,5.2773786,-40.499825,-0.67431056,-4.9955187,-16.375145
36.722282,-59.90685,-23.960129,28.466747,0.44481695,-12.065932,-7.7753735,7.449767,-19.611418,9.360893,-6.697256,4.710202,3.9852679,-0.28993678,-25.02528,-2.8294747,0.82580465,-25.877127,-1.740803,2.9014,-5.0874925,-0.55921435,6.12364,-32.488453,-1.3389062,0.52447283,-33.21682,-6.052094,0.36092383,-13.725181,-5.006838,12.2932205,-35.47128,-4.467213,0.7473677,-38.119053,-1.9614704,-2.8968801,-19.491568,-21.932463,16.679256,-5.633962,8.640824,5.2941465,-31.659311,-5.7306347,5.340735,-38.32595,-0.6855999,-5.247517,-16.720715
38.290775,-62.70387,-24.413794,29.674,-0.17733544,-12.923625,-8.073047,7.752277,-20.28661,9.790381,-6.966691,5.685649,4.047099,-0.72441703,-25.22248,-2.8820882,0.82631564,-25.384163,-1.7819287,2.9775364,-3.9363952,-0.5937037,6.220621,-28.795233,-1.335479,0.50956935,-25.218727,-5.6289845,-0.02778691,-6.0323606,-5.2214665,12.816542,-29.899826,-4.49046,0.56478447,-29.201519,-1.5351696,-3.3081913,-12.424253,-22.926079,17.41435,-5.8277154,9.292302,6.3095117,-24.192602,-5.644476,5.108911,-27.673641,-0.37744963,-5.6245546,-8.988045
37.919445,-62.787285,-22.533838,29.701412,-1.4355441,-13.638918,-8.140896,7.806647,-20.370886,9.71914,-6.9894075,3.9545717,3.9990435,-0.8861443,-23.095793,-2.8945277,0.8251696,-26.34725,-1.7685103,2.9868798,-5.250324,-0.5934229,6.513605,-26.174212,-1.3368603,0.50879693,-25.620398,-5.8337755,0.052621163,-8.03847,-5.2592854,13.1718855,-26.786467,-4.5226955,0.56460166,-29.809137,-1.681426,-3.248698,-14.717558,-23.09942,17.546658,-5.868059,9.5222025,7.078314,-20.156483,-5.724681,5.183626,-29.464748,-0.48608726,-5.6107564,-11.908345
39.451935,-64.05044,-26.129875,30.489511,0.66879153,-12.791013,-8.121845,7.854652,-22.491198,9.705053,-7.0476913,2.4135797,4.2161283,-0.42081428,-28.542894,-2.9111052,0.82342345,-30.188316,-1.7513614,3.0119119,-6.4760566,-0.5653942,6.3128157,-33.861645,-1.3513504,0.5231173,-35.357212,-6.362468,0.28652513,-13.776695,-5.292386,12.819104,-35.249855,-4.70771,0.73856574,-39.974426,-1.9844337,-3.088471,-19.57407,-23.407707,17.779915,-5.9362164,9.376402,5.5032096,-28.032406,-5.995202,5.4865236,-37.441536,-0.6247772,-5.598721,-15.5859585
39.551765,-63.628166,-27.38569,30.236135,0.5140969,-12.7682,-7.9297514,7.7239356,-24.634645,9.3373,-6.950494,-1.1684164,4.23834,-0.011611547,-28.512865,-2.9027452,0.82288045,-33.06295,-1.7318454,3.007433,-7.621443,-0.5374551,6.1721454,-37.71438,-1.3652178,0.54402286,-48.519466,-7.1531487,0.80057776,-24.258574,-5.2498155,12.371221,-40.191345,-4.8515744,0.991548,-54.29057,-2.5627384,-2.6557074,-29.45635,-23.212856,17.63911,-5.905923,9.185023,4.1938696,-32.848293,-6.2952785,5.9367504,-51.862595,-1.0002986,-5.33405,-25.657408
40.086544,-65.09452,-26.597933,30.920122,0.12807584,-13.267019,-8.085103,7.869294,-25.447748,9.452324,-7.0373125,-2.2901897,4.3191566,0.57158816,-28.564371,-2.9346738,0.81908005,-36.67706,-1.705803,3.0168703,-10.261136,-0.51362723,6.7261367,-39.456936,-1.3730822,0.5514682,-53.326904,-7.5614023,1.0283916,-28.42083,-5.3090935,12.951943,-42.918198,-4.9655943,1.0928447,-59.620598,-2.821323,-2.4930587,-34.072853,-23.779598,18.059555,-6.01547,9.326553,4.3983183,-35.526543,-6.4752474,6.2115564,-56.864082,-1.1438667,-5.3355446,-29.818363
39.650375,-65.807755,-23.094542,31.064148,-2.4714596,-14.799608,-8.40949,8.101604,-23.04649,9.92565,-7.2537785,1.254293,4.133206,-0.82170457,-23.386694,-2.9670575,0.82419324,-30.634146,-1.7817806,3.0831833,-6.38378,-0.59153557,6.5734944,-28.54495,-1.3581547,0.52300334,-36.846012,-6.6775975,0.39905465,-16.148973,-5.486062,13.294059,-29.707153,-4.8328414,0.7696928,-42.910156,-2.2088513,-3.0088837,-23.794285,-24.275236,18.430168,-6.1134624,9.981254,6.3534117,-22.122293,-6.235895,5.789524,-42.52132,-0.81045806,-5.656681,-21.068502
37.169235,-62.483303,-19.640957,29.399563,-4.174779,-15.096723,-8.098566,7.797331,-22.184061,9.5315275,-6.9757032,0.9363449,3.897838,-1.0245159,-18.856915,-2.9103222,0.8212685,-26.778482,-1.7776229,2.9971619,-5.0741143,-0.61829895,6.670237,-19.916224,-1.3340213,0.5058991,-24.13527,-5.7395997,0.05800654,-6.992376,-5.37081,13.005095,-19.045544,-4.4896083,0.51509684,-27.150646,-1.6121969,-3.272804,-14.220417,-23.255182,17.67322,-5.912869,9.922978,7.3572555,-11.951653,-5.662799,5.1716723,-27.488638,-0.48367804,-5.631625,-12.342183
35.669823,-61.482433,-15.507351,29.334734,-3.1354825,-14.478236,-8.150522,7.7846,-20.438131,9.670851,-6.927951,3.3217444,3.8426933,-0.08987513,-15.94367,-2.9031682,0.82461417,-21.698843,-1.8169487,2.9851522,-2.4561758,-0.5983924,7.3855624,-17.578335,-1.3225081,0.49926594,-17.151632,-5.330894,-0.059840426,-2.790109,-5.31654,13.485587,-16.774345,-4.328719,0.4259321,-19.616604,-1.3542086,-3.365221,-10.371923,-23.092619,17.547703,-5.8718925,9.900782,8.474768,-10.085927,-5.381156,4.974314,-20.281084,-0.32317618,-5.648357,-8.456717
36.66329,-62.451984,-17.556595,29.233437,-5.54041,-15.80946,-8.213348,7.85329,-21.052197,9.678435,-7.006013,2.297144,3.7982047,-0.74794096,-14.613658,-2.9213252,0.82417107,-22.633574,-1.8234298,3.0175772,-2.2611,-0.62536407,7.1610055,-15.592156,-1.3282123,0.5011855,-19.544191,-5.418146,-0.07422191,-3.2030258,-5.405783,13.306277,-15.06791,-4.4137354,0.44859046,-21.92584,-1.3901669,-3.3907247,-10.912068,-23.365261,17.753592,-5.9324293,10.037845,8.1246,-9.485376,-5.502056,5.060084,-22.336607,-0.35175005,-5.7017455,-9.233284
39.107136,-64.12603,-24.13152,29.30682,-7.4738007,-16.920584,-8.0823965,7.8429613,-24.61695,9.268601,-7.017812,-3.8883486,3.96865,-0.68030536,-19.263838,-2.9284801,0.8077176,-38.4527,-1.6595783,2.9761171,-12.250988,-0.6008119,7.010341,-22.188858,-1.3551399,0.52634174,-38.952923,-6.520306,0.41654807,-15.715516,-5.3952093,13.360066,-24.090593,-4.7509727,0.7692545,-42.477802,-2.1569989,-2.9593315,-22.998213,-23.628426,17.949257,-5.992681,9.812883,6.6375194,-19.07819,-6.051091,5.588108,-38.96538,-0.7776891,-5.5468254,-19.579592
39.80639,-63.3303,-29.587349,28.969294,-4.6765165,-15.122038,-7.4294853,7.3625813,-30.945253,8.109303,-6.533489,-14.990317,4.439234,1.0619755,-34.708706,-2.8723726,0.767704,-66.309044,-1.3076731,2.702578,-33.027756,-0.4792061,6.9180026,-44.630108,-1.3858205,0.5895409,-75.79307,-8.45814,1.8945051,-43.583904,-5.102136,12.402666,-50.92086,-5.037056,1.4623504,-78.808655,-3.5902736,-1.6767678,-48.21876,-22.861904,17.362354,-5.8362207,8.469022,1.5413998,-50.08627,-6.718999,6.7691183,-75.99737,-1.6701485,-4.783654,-43.753227
39.098976,-61.436214,-30.711863,27.80928,-5.682596,-15.233838,-6.971246,7.001776,-33.925125,7.3534102,-6.170059,-21.099663,4.512438,1.1680679,-39.57601,-2.8230786,0.7443969,-78.42667,-1.1314474,2.5182736,-43.156097,-0.45918012,6.630787,-48.94742,-1.3845503,0.60693675,-84.31826,-8.7711315,2.376206,-50.52741,-4.9562864,11.716361,-55.172543,-4.966892,1.5991496,-84.63241,-3.8366103,-1.2821463,-53.483944,-22.07444,16.773506,-5.6840143,8.019131,-0.13390505,-54.9195,-6.6586113,6.910511,-82.1701,-1.8408982,-4.4731855,-48.738228
41.670372,-65.251686,-32.98257,29.53668,-6.241023,-16.27539,-7.0439935,7.177386,-40.719032,6.954733,-6.136921,-32.08465,5.0145392,3.2917235,-49.63699,-2.894133,0.7046795,-102.98354,-0.8609854,2.3698885,-62.75944,-0.3398236,8.553301,-62.328655,-1.4081142,0.6457396,-105.462166,-10.149599,3.4081924,-66.980644,-5.0213017,13.429235,-70.77778,-5.254829,1.9475836,-101.8673,-4.561326,-0.64166445,-67.48133,-23.39153,17.745691,-5.944955,7.999396,-0.9691471,-71.63497,-7.068962,7.710236,-97.37837,-2.2124085,-4.387214,-60.36513
